9.96363,-10,8.2947,-336,-10
9.96465,-10,8.2947,-336,-10
9.96574,-10,8.2947,-336,-10
9.96687,-10,8.2947,-336,-10
9.96789,-10,8.2947,-336,-10
9.96893,-10,8.2947,-336,-10
9.96995,-10,8.2947,-336,-10
9.97042,-10,8.2947,-336,-10
9.97283,-10,8.2947,-336,-10
9.97389,-10,8.2947,-336,-10
9.97489,-10,8.2947,-336,-10
9.97593,-10,9.59658,-336,-10
9.97697,-10,9.59658,-336,-10
9.9781,-10,9.59658,-336,-10
9.97916,-10,9.59658,-336,-10
9.9802,-10,9.59658,-336,-10
9.98127,-10,9.59658,-336,-10
9.98229,-10,9.59658,-336,-10
9.98332,-10,9.59658,-336,-10
9.98446,-10,9.59658,-336,-10
9.9855,-10,9.59658,-336,-10
9.98658,-10,9.59658,-336,-10
9.98768,-10,9.59658,-336,-10
9.98874,-10,9.59658,-336,-10
9.98982,-10,9.59658,-336,-10
9.99092,-10,9.59658,-336,-10
9.99192,-10,9.59658,-336,-10
9.99302,-10,9.59658,-336,-10
9.99405,-10,9.59658,-336,-10
9.99513,-10,9.59658,-336,-10
9.9962,-10,9.59658,-336,-10
9.99725,-10,9.59658,-336,-10
9.99833,-10,9.59658,-336,-10
9.99943,-10,9.59658,-336,-10
10.0005,-10,9.59658,-336,-10
10.0016,-10,9.59658,-336,-10
10.0026,-10,9.59658,-336,-10
10.0037,-10,9.59658,-336,-10
10.0047,-10,9.59658,-336,-10
10.0058,-10,9.59658,-336,-10
10.0069,-10,9.59658,-336,-10
10.008,-10,9.59658,-336,-10
10.009,-10,9.59658,-336,-10
10.0101,-10,9.59658,-336,-10
10.0112,-10,9.59658,-336,-10
10.0122,-10,9.59658,-336,-10
10.0133,-10,9.59658,-336,-10
10.0144,-10,9.59658,-336,-10
10.0155,-10,9.59658,-336,-10
10.0166,-10,9.59658,-336,-10
10.0177,-10,9.59658,-336,-10
10.0187,-10,9.59658,-336,-10
10.0197,-10,9.59658,-336,-10
10.0208,-10,9.59658,-336,-10
10.0219,-10,9.59658,-336,-10
10.023,-10,9.59658,-336,-10
10.0241,-10,9.59658,-336,-10
10.0252,-10,8.2947,-336,-10
10.0262,-10,8.2947,-336,-10
10.0272,-10,8.2947,-336,-10
10.0283,-10,8.2947,-336,-10
10.0294,-10,8.2947,-336,-10
10.0304,-10,8.2947,-336,-10
10.0315,-10,8.2947,-336,-10
10.0325,-10,8.2947,-336,-10
10.0336,-10,8.2947,-336,-10
10.0346,-10,8.2947,-336,-10
10.0356,-10,8.2947,-336,-10
10.0367,-10,8.2947,-336,-10
10.0377,-10,8.2947,-336,-10
10.0387,-10,8.2947,-336,-10
10.0398,-10,8.2947,-336,-10
10.0409,-10,8.2947,-336,-10
10.042,-10,8.2947,-336,-10
10.0431,-10,8.2947,-336,-10
10.0442,-10,8.2947,-336,-10
10.0453,-10,8.2947,-336,-10
10.0464,-10,8.2947,-336,-10
10.0475,-10,8.2947,-336,-10
10.0486,-10,8.2947,-336,-10
10.0496,-10,8.2947,-336,-10
10.0506,-10,8.2947,-336,-10
10.0517,-10,8.2947,-336,-10
10.0527,-10,8.2947,-336,-10
10.0538,-10,8.2947,-336,-10
10.0549,-10,8.2947,-336,-10
10.056,-10,8.2947,-336,-10
10.057,-10,8.2947,-336,-10
10.0581,-10,8.2947,-336,-10
10.0592,-10,8.2947,-336,-10
10.0602,-10,8.2947,-336,-10
10.0613,-10,8.2947,-336,-10
10.0624,-10,8.2947,-336,-10
10.0634,-10,8.2947,-336,-10
10.0646,-10,8.2947,-336,-10
10.0657,-10,8.2947,-336,-10
10.0667,-10,8.2947,-336,-10
10.0678,-10,8.2947,-336,-10
10.0688,-10,8.2947,-336,-10
10.0699,-10,8.2947,-336,-10
10.0709,-10,8.2947,-336,-10
10.0721,-10,8.2947,-336,-10
10.0729,-10,8.2947,-336,-10
10.0743,-10,8.2947,-336,-10
10.0753,-10,8.2947,-336,-10
10.0763,-10,8.19582,-336,-10
10.0774,-10,8.19582,-336,-10
10.0783,-10,8.19582,-336,-10
10.0794,-10,8.19582,-336,-10
10.0805,-10,8.19582,-336,-10
10.0816,-10,8.19582,-336,-10
10.0827,-10,8.19582,-336,-10
10.0838,-10,8.19582,-336,-10
10.0848,-10,8.19582,-336,-10
10.0859,-10,8.19582,-336,-10
10.0869,-10,8.19582,-336,-10
10.0879,-10,8.19582,-336,-10
10.089,-10,8.19582,-336,-10
10.09,-10,8.19582,-336,-10
10.0911,-10,8.19582,-336,-10
10.0922,-10,8.19582,-336,-10
10.0932,-10,8.19582,-336,-10
10.0943,-10,8.19582,-336,-10
10.0953,-10,8.19582,-336,-10
10.0964,-10,8.19582,-336,-10
10.0975,-10,8.19582,-336,-10
10.0985,-10,8.19582,-336,-10
10.0996,-10,8.19582,-336,-10
10.1007,-10,8.19582,-336,-10
10.1017,-10,8.19582,-336,-10
10.1028,-10,8.19582,-336,-10
10.1038,-10,8.19582,-336,-10
10.1049,-10,8.19582,-336,-10
10.106,-10,8.19582,-336,-10
10.107,-10,8.19582,-336,-10
10.1081,-10,8.19582,-336,-10
10.1092,-10,8.19582,-336,-10
10.1103,-10,8.19582,-336,-10
10.1113,-10,8.19582,-336,-10
10.1126,-10,8.19582,-336,-10
10.1137,-10,8.19582,-336,-10
10.1148,-10,8.19582,-336,-10
10.1159,-10,8.19582,-336,-10
10.117,-10,8.19582,-336,-10
10.118,-10,8.19582,-336,-10
10.1191,-10,8.19582,-336,-10
10.1201,-10,8.19582,-336,-10
10.1212,-10,8.19582,-336,-10
10.1223,-10,8.19582,-336,-10
10.1233,-10,8.19582,-336,-10
10.1245,-10,8.19582,-336,-10
10.1255,-10,8.19582,-336,-10
10.1266,-10,8.2947,-336,-10
10.1276,-10,8.2947,-336,-10
10.1286,-10,8.2947,-336,-10
10.1296,-10,8.2947,-336,-10
10.1306,-10,8.2947,-336,-10
10.1317,-10,8.2947,-336,-10
10.1327,-10,8.2947,-336,-10
10.1338,-10,8.2947,-336,-10
10.1349,-10,8.2947,-336,-10
10.1359,-10,8.2947,-336,-10
10.137,-10,8.2947,-336,-10
10.1381,-10,8.2947,-336,-10
10.1391,-10,8.2947,-336,-10
10.1402,-10,8.2947,-336,-10
10.1413,-10,8.2947,-336,-10
10.1423,-10,8.2947,-336,-10
10.1434,-10,8.2947,-336,-10
10.1444,-10,8.2947,-336,-10
10.1454,-10,8.2947,-336,-10
10.1465,-10,8.2947,-336,-10
10.1476,-10,8.2947,-336,-10
10.1485,-10,8.2947,-336,-10
10.1496,-10,8.2947,-336,-10
10.1506,-10,8.2947,-336,-10
10.1517,-10,8.2947,-336,-10
10.1527,-10,8.2947,-336,-10
10.1538,-10,8.2947,-336,-10
10.1549,-10,8.2947,-336,-10
10.1559,-10,8.2947,-336,-10
10.157,-10,8.2947,-336,-10
10.158,-10,8.2947,-336,-10
10.1591,-10,8.2947,-336,-10
10.1602,-10,8.2947,-336,-10
10.1613,-10,8.2947,-336,-10
10.1624,-10,8.2947,-336,-10
10.1635,-10,8.2947,-336,-10
10.1646,-10,8.2947,-336,-10
10.1657,-10,8.2947,-336,-10
10.1666,-10,8.2947,-336,-10
10.1678,-10,8.2947,-336,-10
10.1688,-10,8.2947,-336,-10
10.1699,-10,8.2947,-336,-10
10.1709,-10,8.2947,-336,-10
10.1719,-10,8.2947,-336,-10
10.173,-10,8.2947,-336,-10
10.1744,-10,8.2947,-336,-10
10.1754,-10,8.2947,-336,-10
10.1764,-10,8.2947,-336,-10
10.1774,-10,8.19582,-336,-10
10.1784,-10,8.19582,-336,-10
10.1795,-10,8.19582,-336,-10
10.1806,-10,8.19582,-336,-10
10.1817,-10,8.19582,-336,-10
10.1827,-10,8.19582,-336,-10
10.1837,-10,8.19582,-336,-10
10.1848,-10,8.19582,-336,-10
10.1858,-10,8.19582,-336,-10
10.1869,-10,8.19582,-336,-10
10.1879,-10,8.19582,-336,-10
10.189,-10,8.19582,-336,-10
10.19,-10,8.19582,-336,-10
10.191,-10,8.19582,-336,-10
10.1921,-10,8.19582,-336,-10
10.1931,-10,8.19582,-336,-10
10.1942,-10,8.19582,-336,-10
10.1953,-10,8.19582,-336,-10
10.1963,-10,8.19582,-336,-10
10.1974,-10,8.19582,-336,-10
10.1984,-10,8.19582,-336,-10
10.1996,-10,8.19582,-336,-10
10.2006,-10,8.19582,-336,-10
10.2016,-10,8.19582,-336,-10
10.2027,-10,8.19582,-336,-10
10.2037,-10,8.19582,-336,-10
10.2049,-10,8.19582,-336,-10
10.2058,-10,8.19582,-336,-10
10.2069,-10,8.19582,-336,-10
10.208,-10,8.19582,-336,-10
10.209,-10,8.19582,-336,-10
10.2101,-10,8.19582,-336,-10
10.2112,-10,8.19582,-336,-10
10.2123,-10,8.19582,-336,-10
10.2134,-10,8.19582,-336,-10
10.2145,-10,8.19582,-336,-10
10.2156,-10,8.19582,-336,-10
10.2167,-10,8.19582,-336,-10
10.2177,-10,8.19582,-336,-10
10.2188,-10,8.19582,-336,-10
10.2198,-10,8.19582,-336,-10
10.2209,-10,8.19582,-336,-10
10.222,-10,8.19582,-336,-10
10.2231,-10,8.19582,-336,-10
10.2242,-10,8.19582,-336,-10
10.2252,-10,8.19582,-336,-10
10.2263,-10,8.19582,-336,-10
10.2273,-10,8.09694,-336,-10
10.2284,-10,8.09694,-336,-10
10.2294,-10,8.09694,-336,-10
10.2305,-10,8.09694,-336,-10
10.2317,-10,8.09694,-336,-10
10.2327,-10,8.09694,-336,-10
10.2338,-10,8.09694,-336,-10
10.2348,-10,8.09694,-336,-10
10.2359,-10,8.09694,-336,-10
10.2369,-10,8.09694,-336,-10
10.2379,-10,8.09694,-336,-10
10.239,-10,8.09694,-336,-10
10.24,-10,8.09694,-336,-10
10.241,-10,8.09694,-336,-10
10.2421,-10,8.09694,-336,-10
10.2431,-10,8.09694,-336,-10
10.2441,-10,8.09694,-336,-10
10.2452,-10,8.09694,-336,-10
10.2462,-10,8.09694,-336,-10
10.2473,-10,8.09694,-336,-10
10.2484,-10,8.09694,-336,-10
10.2495,-10,8.09694,-336,-10
10.2505,-10,8.09694,-336,-10
10.2515,-10,8.09694,-336,-10
10.2526,-10,8.09694,-336,-10
10.2537,-10,8.09694,-336,-10
10.2547,-10,8.09694,-336,-10
10.2557,-10,8.09694,-336,-10
10.2568,-10,8.09694,-336,-10
10.2578,-10,8.09694,-336,-10
10.2588,-10,8.09694,-336,-10
10.2598,-10,8.09694,-336,-10
10.2609,-10,8.09694,-336,-10
10.2619,-10,8.09694,-336,-10
10.2629,-10,8.09694,-336,-10
10.264,-10,8.09694,-336,-10
10.2651,-10,8.09694,-336,-10
10.2661,-10,8.09694,-336,-10
10.2672,-10,8.09694,-336,-10
10.2682,-10,8.09694,-336,-10
10.2693,-10,8.09694,-336,-10
10.2703,-10,8.09694,-336,-10
10.2714,-10,8.09694,-336,-10
10.2724,-10,8.09694,-336,-10
10.2735,-10,8.09694,-336,-10
10.2745,-10,8.09694,-336,-10
10.2756,-10,8.09694,-336,-10
10.2767,-10,8.09694,-336,-10
10.2778,-10,8.09694,-336,-10
10.2788,-10,8.09694,-336,-10
10.2799,-10,8.09694,-336,-10
10.281,-10,8.09694,-336,-10
10.282,-10,8.09694,-336,-10
10.2831,-10,8.09694,-336,-10
10.2841,-10,8.09694,-336,-10
10.2852,-10,8.09694,-336,-10
10.2862,-10,8.09694,-336,-10
10.2873,-10,8.09694,-336,-10
10.2884,-10,8.09694,-336,-10
10.2895,-10,8.09694,-336,-10
10.2906,-10,8.09694,-336,-10
10.2916,-10,8.09694,-336,-10
10.2927,-10,8.09694,-336,-10
10.2937,-10,8.09694,-336,-10
10.2948,-10,8.09694,-336,-10
10.2958,-10,8.09694,-336,-10
10.2969,-10,8.09694,-336,-10
10.2979,-10,8.09694,-336,-10
10.299,-10,8.09694,-336,-10
10.3001,-10,8.09694,-336,-10
10.3011,-10,8.09694,-336,-10
10.3021,-10,8.09694,-336,-10
10.3032,-10,8.09694,-336,-10
10.3043,-10,8.09694,-336,-10
10.3054,-10,8.09694,-336,-10
10.3064,-10,8.09694,-336,-10
10.3074,-10,8.09694,-336,-10
10.3085,-10,8.09694,-336,-10
10.3095,-10,8.09694,-336,-10
10.3105,-10,8.09694,-336,-10
10.3116,-10,8.09694,-336,-10
10.3126,-10,8.09694,-336,-10
10.3137,-10,8.09694,-336,-10
10.3147,-10,8.09694,-336,-10
10.3157,-10,8.09694,-336,-10
10.3168,-10,8.09694,-336,-10
10.3179,-10,8.09694,-336,-10
10.3189,-10,8.09694,-336,-10
10.3199,-10,8.09694,-336,-10
10.321,-10,8.09694,-336,-10
10.3221,-10,8.09694,-336,-10
10.3231,-10,8.09694,-336,-10
10.3242,-10,7.99807,-336,-10
10.3253,-10,7.99807,-336,-10
10.3264,-10,7.99807,-336,-10
10.3275,-10,7.99807,-336,-10
10.3286,-10,7.99807,-336,-10
10.3296,-10,7.99807,-336,-10
10.3307,-10,7.99807,-336,-10
10.3317,-10,7.99807,-336,-10
10.3328,-10,7.99807,-336,-10
10.3339,-10,7.99807,-336,-10
10.3349,-10,7.99807,-336,-10
10.3359,-10,7.99807,-336,-10
10.337,-10,7.99807,-336,-10
10.3381,-10,7.99807,-336,-10
10.3391,-10,7.99807,-336,-10
10.3402,-10,7.99807,-336,-10
10.3412,-10,7.99807,-336,-10
10.3422,-10,7.99807,-336,-10
10.3433,-10,7.99807,-336,-10
10.3443,-10,7.99807,-336,-10
10.3454,-10,7.99807,-336,-10
10.3465,-10,7.99807,-336,-10
10.3476,-10,7.99807,-336,-10
10.3486,-10,7.99807,-336,-10
10.3497,-10,7.99807,-336,-10
10.3508,-10,7.99807,-336,-10
10.3518,-10,7.99807,-336,-10
10.3529,-10,7.99807,-336,-10
10.3539,-10,7.99807,-336,-10
10.3549,-10,7.99807,-336,-10
10.356,-10,7.99807,-336,-10
10.3571,-10,7.99807,-336,-10
10.3581,-10,7.99807,-336,-10
10.3592,-10,7.99807,-336,-10
10.3603,-10,7.99807,-336,-10
10.3613,-10,7.99807,-336,-10
10.3623,-10,7.99807,-336,-10
10.3633,-10,7.99807,-336,-10
10.3645,-10,7.99807,-336,-10
10.3656,-10,7.99807,-336,-10
10.3667,-10,7.99807,-336,-10
10.3678,-10,7.99807,-336,-10
10.3688,-10,7.99807,-336,-10
10.3698,-10,7.99807,-336,-10
10.3709,-10,7.99807,-336,-10
10.372,-10,7.99807,-336,-10
10.3731,-10,7.99807,-336,-10
10.3742,-10,7.99807,-336,-10
10.3753,-10,8.09694,-336,-10
10.3763,-10,8.09694,-336,-10
10.3774,-10,8.09694,-336,-10
10.3784,-10,8.09694,-336,-10
10.3794,-10,8.09694,-336,-10
10.3805,-10,8.09694,-336,-10
10.3816,-10,8.09694,-336,-10
10.3826,-10,8.09694,-336,-10
10.3836,-10,8.09694,-336,-10
10.3847,-10,8.09694,-336,-10
10.3857,-10,8.09694,-336,-10
10.3868,-10,8.09694,-336,-10
10.3878,-10,8.09694,-336,-10
10.3889,-10,8.09694,-336,-10
10.39,-10,8.09694,-336,-10
10.3911,-10,8.09694,-336,-10
10.3922,-10,8.09694,-336,-10
10.3931,-10,8.09694,-336,-10
10.3942,-10,8.09694,-336,-10
10.3953,-10,8.09694,-336,-10
10.3963,-10,8.09694,-336,-10
10.3974,-10,8.09694,-336,-10
10.3984,-10,8.09694,-336,-10
10.3995,-10,8.09694,-336,-10
10.4006,-10,8.09694,-336,-10
10.4016,-10,8.09694,-336,-10
10.4027,-10,8.09694,-336,-10
10.4038,-10,8.09694,-336,-10
10.4048,-10,8.09694,-336,-10
10.4059,-10,8.09694,-336,-10
10.4069,-10,8.09694,-336,-10
10.4079,-10,8.09694,-336,-10
10.409,-10,8.09694,-336,-10
10.41,-10,8.09694,-336,-10
10.4111,-10,8.09694,-336,-10
10.4122,-10,8.09694,-336,-10
10.4132,-10,8.09694,-336,-10
10.4143,-10,8.09694,-336,-10
10.4154,-10,8.09694,-336,-10
10.4165,-10,8.09694,-336,-10
10.4176,-10,8.09694,-336,-10
10.4186,-10,8.09694,-336,-10
10.4197,-10,8.09694,-336,-10
10.4207,-10,8.09694,-336,-10
10.4218,-10,8.09694,-336,-10
10.4229,-10,8.09694,-336,-10
10.4239,-10,8.09694,-336,-10
10.425,-10,8.19582,-336,-10
10.426,-10,8.19582,-336,-10
10.4271,-10,8.19582,-336,-10
10.4282,-10,8.19582,-336,-10
10.4292,-10,8.19582,-336,-10
10.4303,-10,8.19582,-336,-10
10.4315,-10,8.19582,-336,-10
10.4325,-10,8.19582,-336,-10
10.4335,-10,8.19582,-336,-10
10.4346,-10,8.19582,-336,-10
10.4357,-10,8.19582,-336,-10
10.4367,-10,8.19582,-336,-10
10.4377,-10,8.19582,-336,-10
10.4388,-10,8.19582,-336,-10
10.4399,-10,8.19582,-336,-10
10.4409,-10,8.19582,-336,-10
10.442,-10,8.19582,-336,-10
10.443,-10,8.19582,-336,-10
10.4441,-10,8.19582,-336,-10
10.4451,-10,8.19582,-336,-10
10.4462,-10,8.19582,-336,-10
10.4472,-10,8.19582,-336,-10
10.4483,-10,8.19582,-336,-10
10.4494,-10,8.19582,-336,-10
10.4504,-10,8.19582,-336,-10
10.4515,-10,8.19582,-336,-10
10.4525,-10,8.19582,-336,-10
10.4536,-10,8.19582,-336,-10
10.4547,-10,8.19582,-336,-10
10.4558,-10,8.19582,-336,-10
10.4568,-10,8.19582,-336,-10
10.4579,-10,8.19582,-336,-10
10.4589,-10,8.19582,-336,-10
10.4599,-10,8.19582,-336,-10
10.4609,-10,8.19582,-336,-10
10.462,-10,8.19582,-336,-10
10.4631,-10,8.19582,-336,-10
10.4641,-10,8.19582,-336,-10
10.4652,-10,8.19582,-336,-10
10.4662,-10,8.19582,-336,-10
10.4673,-10,8.19582,-336,-10
10.4684,-10,8.19582,-336,-10
10.4694,-10,8.19582,-336,-10
10.4705,-10,8.19582,-336,-10
10.4716,-10,8.19582,-336,-10
10.4727,-10,8.19582,-336,-10
10.4737,-10,8.19582,-336,-10
10.4748,-10,8.19582,-336,-10
10.4758,-10,8.19582,-336,-10
10.4769,-10,8.19582,-336,-10
10.4779,-10,8.19582,-336,-10
10.479,-10,8.19582,-336,-10
10.4801,-10,8.19582,-336,-10
10.4812,-10,8.19582,-336,-10
10.4822,-10,8.19582,-336,-10
10.4832,-10,8.19582,-336,-10
10.4843,-10,8.19582,-336,-10
10.4854,-10,8.19582,-336,-10
10.4864,-10,8.19582,-336,-10
10.4874,-10,8.19582,-336,-10
10.4885,-10,8.19582,-336,-10
10.4895,-10,8.19582,-336,-10
10.4904,-10,8.19582,-336,-10
10.4915,-10,8.19582,-336,-10
10.4926,-10,8.19582,-336,-10
10.4936,-10,8.19582,-336,-10
10.4947,-10,8.19582,-336,-10
10.4957,-10,8.19582,-336,-10
10.4968,-10,8.19582,-336,-10
10.4978,-10,8.19582,-336,-10
10.4989,-10,8.19582,-336,-10
10.5,-10,8.19582,-336,-10
10.501,-10,8.19582,-336,-10
10.5021,-10,8.19582,-336,-10
10.5031,-10,8.19582,-336,-10
10.5042,-10,8.19582,-336,-10
10.5053,-10,8.19582,-336,-10
10.5063,-10,8.19582,-336,-10
10.5074,-10,8.19582,-336,-10
10.5084,-10,8.19582,-336,-10
10.5094,-10,8.19582,-336,-10
10.5105,-10,8.19582,-336,-10
10.5115,-10,8.19582,-336,-10
10.5126,-10,8.19582,-336,-10
10.5136,-10,8.19582,-336,-10
10.5147,-10,8.19582,-336,-10
10.5158,-10,8.19582,-336,-10
10.5169,-10,8.19582,-336,-10
10.5179,-10,8.19582,-336,-10
10.519,-10,8.19582,-336,-10
10.5201,-10,8.19582,-336,-10
10.5212,-10,8.19582,-336,-10
10.5222,-10,8.19582,-336,-10
10.5233,-10,8.19582,-336,-10
10.5244,-10,8.19582,-336,-10
10.5254,-10,9.39883,-336,-10
10.5265,-10,9.39883,-336,-10
10.5276,-10,9.39883,-336,-10
10.5287,-10,9.39883,-336,-10
10.5297,-10,9.39883,-336,-10
10.5307,-10,9.39883,-336,-10
10.5317,-10,9.39883,-336,-10
10.5329,-10,9.39883,-336,-10
10.5339,-10,9.39883,-336,-10
10.5349,-10,9.39883,-336,-10
10.536,-10,9.39883,-336,-10
10.537,-10,9.39883,-336,-10
10.5381,-10,9.39883,-336,-10
10.5392,-10,9.39883,-336,-10
10.5403,-10,9.39883,-336,-10
10.5413,-10,9.39883,-336,-10
10.5423,-10,9.39883,-336,-10
10.5434,-10,9.39883,-336,-10
10.5444,-10,9.39883,-336,-10
10.5454,-10,9.39883,-336,-10
10.5465,-10,9.39883,-336,-10
10.5475,-10,9.39883,-336,-10
10.5486,-10,9.39883,-336,-10
10.5496,-10,9.39883,-336,-10
10.5507,-10,9.39883,-336,-10
10.5518,-10,9.39883,-336,-10
10.5529,-10,9.39883,-336,-10
10.5539,-10,9.39883,-336,-10
10.5551,-10,9.39883,-336,-10
10.5561,-10,9.39883,-336,-10
10.5572,-10,9.39883,-336,-10
10.5582,-10,9.39883,-336,-10
10.5593,-10,9.39883,-336,-10
10.5604,-10,9.39883,-336,-10
10.5614,-10,9.39883,-336,-10
10.5625,-10,9.39883,-336,-10
10.5636,-10,9.39883,-336,-10
10.5646,-10,9.39883,-336,-10
10.5658,-10,9.39883,-336,-10
10.5668,-10,9.39883,-336,-10
10.5679,-10,9.39883,-336,-10
10.5689,-10,9.39883,-336,-10
10.57,-10,9.39883,-336,-10
10.571,-10,9.39883,-336,-10
10.5721,-10,9.39883,-336,-10
10.5731,-10,9.39883,-336,-10
10.5742,-10,9.39883,-336,-10
10.5753,-10,9.39883,-336,-10
10.5763,-10,9.39883,-336,-10
10.5773,-10,7.09719,-336,-10
10.5784,-10,7.09719,-336,-10
10.5795,-10,7.09719,-336,-10
10.5805,-10,7.09719,-336,-10
10.5815,-10,7.09719,-336,-10
10.5826,-10,7.09719,-336,-10
10.5838,-10,7.09719,-336,-10
10.5848,-10,7.09719,-336,-10
10.5858,-10,7.09719,-336,-10
10.587,-10,7.09719,-336,-10
10.588,-10,7.09719,-336,-10
10.589,-10,7.09719,-336,-10
10.5901,-10,7.09719,-336,-10
10.5912,-10,7.09719,-336,-10
10.5923,-10,7.09719,-336,-10
10.5933,-10,7.09719,-336,-10
10.5943,-10,7.09719,-336,-10
10.5954,-10,7.09719,-336,-10
10.5965,-10,7.09719,-336,-10
10.5976,-10,7.09719,-336,-10
10.5986,-10,7.09719,-336,-10
10.5997,-10,7.09719,-336,-10
10.6008,-10,7.09719,-336,-10
10.6019,-10,7.09719,-336,-10
10.6029,-10,7.09719,-336,-10
10.604,-10,7.09719,-336,-10
10.605,-10,7.09719,-336,-10
10.6061,-10,7.09719,-336,-10
10.6072,-10,7.09719,-336,-10
10.6082,-10,7.09719,-336,-10
10.6093,-10,7.09719,-336,-10
10.6104,-10,7.09719,-336,-10
10.6114,-10,7.09719,-336,-10
10.6125,-10,7.09719,-336,-10
10.6135,-10,7.09719,-336,-10
10.6146,-10,7.09719,-336,-10
10.6157,-10,7.09719,-336,-10
10.6167,-10,7.09719,-336,-10
10.6178,-10,7.09719,-336,-10
10.6188,-10,7.09719,-336,-10
10.6199,-10,7.09719,-336,-10
10.6209,-10,7.09719,-336,-10
10.622,-10,7.09719,-336,-10
10.6231,-10,7.09719,-336,-10
10.6241,-10,7.09719,-336,-10
10.6252,-10,7.09719,-336,-10
10.6263,-10,7.09719,-336,-10
10.6273,-10,7.09719,-336,-10
10.6284,-10,9.59658,-336,-10
10.6295,-10,9.59658,-336,-10
10.6306,-10,9.59658,-336,-10
10.6317,-10,9.59658,-336,-10
10.6327,-10,9.59658,-336,-10
10.6338,-10,9.59658,-336,-10
10.6349,-10,9.59658,-336,-10
10.6359,-10,9.59658,-336,-10
10.637,-10,9.59658,-336,-10
10.6381,-10,9.59658,-336,-10
10.6392,-10,9.59658,-336,-10
10.6403,-10,9.59658,-336,-10
10.6413,-10,9.59658,-336,-10
10.6424,-10,9.59658,-336,-10
10.6435,-10,9.59658,-336,-10
10.6445,-10,9.59658,-336,-10
10.6456,-10,9.59658,-336,-10
10.6466,-10,9.59658,-336,-10
10.6477,-10,9.59658,-336,-10
10.6487,-10,9.59658,-336,-10
10.6499,-10,9.59658,-336,-10
10.6509,-10,9.59658,-336,-10
10.6519,-10,9.59658,-336,-10
10.6529,-10,9.59658,-336,-10
10.654,-10,9.59658,-336,-10
10.6551,-10,9.59658,-336,-10
10.6562,-10,9.59658,-336,-10
10.6572,-10,9.59658,-336,-10
10.6583,-10,9.59658,-336,-10
10.6593,-10,9.59658,-336,-10
10.6603,-10,9.59658,-336,-10
10.6614,-10,9.59658,-336,-10
10.6624,-10,9.59658,-336,-10
10.6635,-10,9.59658,-336,-10
10.6646,-10,9.59658,-336,-10
10.6657,-10,9.59658,-336,-10
10.6667,-10,9.59658,-336,-10
10.6678,-10,9.59658,-336,-10
10.6689,-10,9.59658,-336,-10
10.6699,-10,9.59658,-336,-10
10.671,-10,9.59658,-336,-10
10.6721,-10,9.59658,-336,-10
10.6732,-10,9.59658,-336,-10
10.6742,-10,8.09694,-336,-10
10.6753,-10,8.09694,-336,-10
10.6763,-10,8.09694,-336,-10
10.6777,-10,8.09694,-336,25
10.6788,-10,8.09694,-336,25
10.6799,-10,8.09694,-336,25
10.681,-10,8.09694,-336,25
10.682,-10,8.09694,840,25
10.6831,-10,8.09694,840,25
10.6842,25,8.09694,840,25
10.6853,25,8.09694,840,25
10.6863,25,8.09694,840,25
10.6873,25,8.09694,840,25
10.6883,25,8.09694,840,25
10.6895,25,8.09694,840,25
10.6905,25,8.09694,840,25
10.6916,25,8.09694,840,25
10.6926,25,8.09694,840,25
10.6936,25,8.09694,840,25
10.6946,25,8.09694,840,25
10.6957,25,8.09694,840,25
10.6968,25,8.09694,840,25
10.6979,25,8.09694,840,25
10.699,25,8.09694,840,25
10.7,25,8.09694,840,25
10.7011,25,8.09694,840,25
10.7021,25,8.09694,840,25
10.7032,25,8.09694,840,25
10.7043,25,8.09694,840,25
10.7053,25,8.09694,840,25
10.7064,25,8.09694,840,25
10.7074,25,8.09694,840,25
10.7085,25,8.09694,840,25
10.7096,25,8.09694,840,25
10.7106,25,8.09694,840,25
10.7117,25,8.09694,840,25
10.7127,25,8.09694,840,25
10.7138,25,8.09694,840,25
10.7149,25,8.09694,840,25
10.716,25,8.09694,840,25
10.717,25,8.09694,840,25
10.7181,25,8.09694,840,25
10.7191,25,8.09694,840,25
10.7202,25,8.09694,840,25
10.7213,25,8.09694,840,25
10.7223,25,8.09694,840,25
10.7234,25,8.19582,840,25
10.7244,25,8.19582,840,25
10.7255,25,8.19582,840,25
10.7266,25,8.19582,840,25
10.7277,25,8.19582,840,25
10.7287,25,8.19582,840,25
10.7298,25,8.19582,840,25
10.7309,25,8.19582,840,25
10.7319,25,8.19582,840,25
10.733,25,8.19582,840,25
10.7341,25,8.19582,840,25
10.7352,25,8.19582,840,25
10.7362,25,8.19582,840,25
10.7372,25,8.19582,840,25
10.7382,25,8.19582,840,25
10.7393,25,8.19582,840,25
10.7403,25,8.19582,840,25
10.7414,25,8.19582,840,25
10.7424,25,8.19582,840,25
10.7436,25,8.19582,840,25
10.7447,25,8.19582,840,25
10.7457,25,8.19582,840,25
10.7468,25,8.19582,840,25
10.7477,25,8.19582,840,25
10.7489,25,8.19582,840,25
10.75,25,8.19582,840,25
10.751,25,8.19582,840,25
10.7521,25,8.19582,840,25
10.7531,25,8.19582,840,25
10.7542,25,8.19582,840,25
10.7553,25,8.19582,840,25
10.7563,25,8.19582,840,25
10.7574,25,8.19582,840,25
10.7586,25,8.19582,840,25
10.7596,25,8.19582,840,25
10.7607,25,8.19582,840,25
10.7618,25,8.19582,840,25
