57.1636,-40,10.8985,-1344,-40
57.1647,-40,10.8985,-1344,-40
57.1658,-40,10.8985,-1344,-40
57.1669,-40,10.8985,-1344,-40
57.1679,-40,10.8985,-1344,-40
57.169,-40,10.8985,-1344,-40
57.17,-40,10.8985,-1344,-40
57.1711,-40,10.8985,-1344,-40
57.1721,-40,10.8985,-1344,-40
57.1732,-40,10.8985,-1344,-40
57.1742,-40,10.8985,-1344,-40
57.1753,-40,10.8985,-1344,-40
57.1763,-40,10.8985,-1344,-40
57.1774,-40,10.8985,-1344,-40
57.1785,-40,10.8985,-1344,-40
57.1796,-40,11.0962,-1344,-40
57.1807,-40,11.0962,-1344,-40
57.1818,-40,11.0962,-1344,-40
57.1828,-40,11.0962,-1344,-40
57.1838,-40,11.0962,-1344,-40
57.1849,-40,11.0962,-1344,-40
57.1859,-40,11.0962,-1344,-40
57.187,-40,11.0962,-1344,-40
57.188,-40,11.0962,-1344,-40
57.1891,-40,11.0962,-1344,-40
57.1901,-40,11.0962,-1344,-40
57.1912,-40,11.0962,-1344,-40
57.1923,-40,11.0962,-1344,-40
57.1933,-40,11.0962,-1344,-40
57.1944,-40,11.0962,-1344,-40
57.1954,-40,11.0962,-1344,-40
57.1965,-40,11.0962,-1344,-40
57.1976,-40,11.0962,-1344,-40
57.1988,-40,11.0962,-1344,-40
57.2004,-40,11.0962,-1344,-40
57.2015,-40,11.0962,-1344,-40
57.2026,-40,11.0962,-1344,-40
57.2036,-40,11.0962,-1344,-40
57.2047,-40,11.0962,-1344,-40
57.2057,-40,11.0962,-1344,-40
57.2067,-40,11.0962,-1344,-40
57.2077,-40,11.0962,-1344,-40
57.2088,-40,11.0962,-1344,-40
57.2098,-40,11.0962,-1344,-40
57.2109,-40,11.0962,-1344,-40
57.2119,-40,11.0962,-1344,-40
57.213,-40,11.0962,-1344,-40
57.214,-40,11.0962,-1344,-40
57.2151,-40,11.0962,-1344,-40
57.2162,-40,11.0962,-1344,-40
57.2173,-40,11.0962,-1344,-40
57.2183,-40,11.0962,-1344,-40
57.2194,-40,11.0962,-1344,-40
57.2205,-40,11.0962,-1344,-40
57.2216,-40,11.0962,-1344,-40
57.2226,-40,11.0962,-1344,-40
57.2237,-40,11.0962,-1344,-40
57.2248,-40,11.0962,-1344,-40
57.2259,-40,11.0962,-1344,-40
57.227,-40,11.0962,-1344,-40
57.2281,-40,11.0962,-1344,-40
57.2293,-40,11.0962,-1344,-40
57.2304,-40,11.0962,-1344,-40
57.2315,-40,11.0962,-1344,-40
57.2326,-40,11.0962,-1344,-40
57.2337,-40,11.0962,-1344,-40
57.2347,-40,11.0962,-1344,-40
57.2358,-40,10.9973,-1344,-40
57.2369,-40,10.9973,-1344,-40
57.238,-40,10.9973,-1344,-40
57.239,-40,10.9973,-1344,-40
57.2401,-40,10.9973,-1344,-40
57.2412,-40,10.9973,-1344,-40
57.2423,-40,10.9973,-1344,-40
57.2434,-40,10.9973,-1344,-40
57.2444,-40,10.9973,-1344,-40
57.2455,-40,10.9973,-1344,-40
57.2465,-40,10.9973,-1344,-40
57.2475,-40,10.9973,-1344,-40
57.2486,-40,10.9973,-1344,-40
57.2496,-40,10.9973,-1344,-40
57.2506,-40,10.9973,-1344,-40
57.2516,-40,10.9973,-1344,-40
57.2527,-40,10.9973,-1344,-40
57.2538,-40,10.9973,-1344,-40
57.2549,-40,10.9973,-1344,-40
57.2559,-40,10.9973,-1344,-40
57.257,-40,10.9973,-1344,-40
57.2581,-40,10.9973,-1344,-40
57.2592,-40,10.9973,-1344,-40
57.2603,-40,10.9973,-1344,-40
57.2613,-40,10.9973,-1344,-40
57.2624,-40,10.9973,-1344,-40
57.2635,-40,10.9973,-1344,-40
57.2647,-40,10.9973,-1344,-40
57.2658,-40,10.9973,-1344,-40
57.2669,-40,10.9973,-1344,-40
57.268,-40,10.9973,-1344,-40
57.2691,-40,10.9973,-1344,-40
57.2702,-40,10.9973,-1344,-40
57.2712,-40,10.9973,-1344,-40
57.2723,-40,10.9973,-1344,-40
57.2734,-40,10.9973,-1344,-40
57.2745,-40,10.9973,-1344,-40
57.2755,-40,10.9973,-1344,-40
57.2765,-40,10.9973,-1344,-40
57.2775,-40,10.9973,-1344,-40
57.2786,-40,10.9973,-1344,-40
57.2796,-40,10.9973,-1344,-40
57.2807,-40,10.7996,-1344,-40
57.2817,-40,10.7996,-1344,-40
57.2828,-40,10.7996,-1344,-40
57.2838,-40,10.7996,-1344,-40
57.285,-40,10.7996,-1344,-40
57.2861,-40,10.7996,-1344,-40
57.2872,-40,10.7996,-1344,-40
57.2882,-40,10.7996,-1344,-40
57.2892,-40,10.7996,-1344,-40
57.2903,-40,10.7996,-1344,-40
57.2914,-40,10.7996,-1344,-40
57.2925,-40,10.7996,-1344,-40
57.2936,-40,10.7996,-1344,-40
57.2947,-40,10.7996,-1344,-40
57.2958,-40,10.7996,-1344,-40
57.297,-40,10.7996,-1344,-40
57.2981,-40,10.7996,-1344,-40
57.2991,-40,10.7996,-1344,-40
57.3002,-40,10.7996,-1344,-40
57.3013,-40,10.7996,-1344,-40
57.3023,-40,10.7996,-1344,-40
57.3034,-40,10.7996,-1344,-40
57.3045,-40,10.7996,-1344,-40
57.3057,-40,10.7996,-1344,-40
57.3067,-40,10.7996,-1344,-40
57.3078,-40,10.7996,-1344,-40
57.3088,-40,10.7996,-1344,-40
57.3099,-40,10.7996,-1344,-40
57.311,-40,10.7996,-1344,-40
57.3121,-40,10.7996,-1344,-40
57.3132,-40,10.7996,-1344,-40
57.3143,-40,10.7996,-1344,-40
57.3154,-40,10.7996,-1344,-40
57.3164,-40,10.7996,-1344,-40
57.3176,-40,10.7996,-1344,-40
57.3187,-40,10.7996,-1344,-40
57.3198,-40,10.7996,-1344,-40
57.3209,-40,10.7996,-1344,-40
57.322,-40,10.7996,-1344,-40
57.3231,-40,10.7996,-1344,-40
57.324,-40,10.7996,-1344,-40
57.3251,-40,10.7996,-1344,-40
57.3262,-40,10.7996,-1344,-40
57.3273,-40,10.7996,-1344,-40
57.3284,-40,10.7996,-1344,-40
57.3294,-40,10.7996,-1344,-40
57.3305,-40,10.8985,-1344,-40
57.3315,-40,10.8985,-1344,-40
57.3326,-40,10.8985,-1344,-40
57.3337,-40,10.8985,-1344,-40
57.3348,-40,10.8985,-1344,-40
57.3359,-40,10.8985,-1344,-40
57.3369,-40,10.8985,-1344,-40
57.3379,-40,10.8985,-1344,-40
57.339,-40,10.8985,-1344,-40
57.3401,-40,10.8985,-1344,-40
57.3411,-40,10.8985,-1344,-40
57.3421,-40,10.8985,-1344,-40
57.3432,-40,10.8985,-1344,-40
57.3442,-40,10.8985,-1344,-40
57.3452,-40,10.8985,-1344,-40
57.3463,-40,10.8985,-1344,-40
57.3474,-40,10.8985,-1344,-40
57.3484,-40,10.8985,-1344,-40
57.3495,-40,10.8985,-1344,-40
57.3505,-40,10.8985,-1344,-40
57.3516,-40,10.8985,-1344,-40
57.3527,-40,10.8985,-1344,-40
57.3537,-40,10.8985,-1344,-40
57.3547,-40,10.8985,-1344,-40
57.3558,-40,10.8985,-1344,-40
57.3568,-40,10.8985,-1344,-40
57.3579,-40,10.8985,-1344,-40
57.359,-40,10.8985,-1344,-40
57.3601,-40,10.8985,-1344,-40
57.3612,-40,10.8985,-1344,-40
57.3623,-40,10.8985,-1344,-40
57.3633,-40,10.8985,-1344,-40
57.3643,-40,10.8985,-1344,-40
57.3654,-40,10.8985,-1344,-40
57.3664,-40,10.8985,-1344,-40
57.3676,-40,10.8985,-1344,-40
57.3686,-40,10.8985,-1344,-40
57.3697,-40,10.8985,-1344,-40
57.3708,-40,10.8985,-1344,-40
57.3718,-40,10.8985,-1344,-40
57.3729,-40,10.8985,-1344,-40
57.3739,-40,10.8985,-1344,-40
57.3749,-40,10.8985,-1344,-40
57.376,-40,10.8985,-1344,-40
57.3771,-40,10.8985,-1344,-40
57.3782,-40,10.8985,-1344,-40
57.3792,-40,10.8985,-1344,-40
57.3803,-40,10.8985,-1344,-40
57.3813,-40,10.9973,-1344,-40
57.3823,-40,10.9973,-1344,-40
57.3834,-40,10.9973,-1344,-40
57.3845,-40,10.9973,-1344,-40
57.3856,-40,10.9973,-1344,-40
57.3867,-40,10.9973,-1344,-40
57.3878,-40,10.9973,-1344,-40
57.3889,-40,10.9973,-1344,-40
57.3899,-40,10.9973,-1344,-40
57.391,-40,10.9973,-1344,-40
57.3921,-40,10.9973,-1344,-40
57.3932,-40,10.9973,-1344,-40
57.3942,-40,10.9973,-1344,-40
57.3953,-40,10.9973,-1344,-40
57.3963,-40,10.9973,-1344,-40
57.3974,-40,10.9973,-1344,-40
57.3985,-40,10.9973,-1344,-40
57.3995,-40,10.9973,-1344,-40
57.4007,-40,10.9973,-1344,-40
57.4018,-40,10.9973,-1344,-40
57.4029,-40,10.9973,-1344,-40
57.404,-40,10.9973,-1344,-40
57.4051,-40,10.9973,-1344,-40
57.4061,-40,10.9973,-1344,-40
57.4072,-40,10.9973,-1344,-40
57.4083,-40,10.9973,-1344,-40
57.4093,-40,10.9973,-1344,-40
57.4104,-40,10.9973,-1344,-40
57.4114,-40,10.9973,-1344,-40
57.4124,-40,10.9973,-1344,-40
57.4135,-40,10.9973,-1344,-40
57.4146,-40,10.9973,-1344,-40
57.4157,-40,10.9973,-1344,-40
57.4168,-40,10.9973,-1344,-40
57.4178,-40,10.9973,-1344,-40
57.4189,-40,10.9973,-1344,-40
57.4199,-40,10.9973,-1344,-40
57.421,-40,10.9973,-1344,-40
57.4221,-40,10.9973,-1344,-40
57.4233,-40,10.9973,-1344,-40
57.4243,-40,10.9973,-1344,-40
57.4254,-40,10.9973,-1344,-40
57.4264,-40,10.9973,-1344,-40
57.4274,-40,10.9973,-1344,-40
57.4285,-40,10.9973,-1344,-40
57.4297,-40,10.9973,-1344,-40
57.4308,-40,10.9973,-1344,-40
57.4319,-40,10.9973,-1344,-40
57.4328,-40,10.9973,-1344,-40
57.434,-40,10.9973,-1344,-40
57.4351,-40,10.9973,-1344,-40
57.4361,-40,10.9973,-1344,-40
57.4372,-40,10.9973,-1344,-40
57.4381,-40,10.9973,-1344,-40
57.4391,-40,10.9973,-1344,-40
57.4402,-40,10.9973,-1344,-40
57.4413,-40,10.9973,-1344,-40
57.4423,-40,10.9973,-1344,-40
57.4434,-40,10.9973,-1344,-40
57.4444,-40,10.9973,-1344,-40
57.4455,-40,10.9973,-1344,-40
57.4466,-40,10.9973,-1344,-40
57.4477,-40,10.9973,-1344,-40
57.4487,-40,10.9973,-1344,-40
57.4498,-40,10.9973,-1344,-40
57.4508,-40,10.9973,-1344,-40
57.452,-40,10.9973,-1344,-40
57.453,-40,10.9973,-1344,-40
57.4541,-40,10.9973,-1344,-40
57.4552,-40,10.9973,-1344,-40
57.4562,-40,10.9973,-1344,-40
57.4573,-40,10.9973,-1344,-40
57.4583,-40,10.9973,-1344,-40
57.4593,-40,10.9973,-1344,-40
57.4603,-40,10.9973,-1344,-40
57.4614,-40,10.9973,-1344,-40
57.4624,-40,10.9973,-1344,-40
57.4635,-40,10.9973,-1344,-40
57.4646,-40,10.9973,-1344,-40
57.4657,-40,10.9973,-1344,-40
57.4667,-40,10.9973,-1344,-40
57.4677,-40,10.9973,-1344,-40
57.4688,-40,10.9973,-1344,-40
57.4699,-40,10.9973,-1344,-40
57.4709,-40,10.9973,-1344,-40
57.4719,-40,10.9973,-1344,-40
57.473,-40,10.9973,-1344,-40
57.4741,-40,10.9973,-1344,-40
57.4752,-40,10.9973,-1344,-40
57.4763,-40,10.9973,-1344,-40
57.4774,-40,10.9973,-1344,-40
57.4785,-40,10.9973,-1344,-40
57.4795,-40,10.9973,-1344,-40
57.4805,-40,10.9973,-1344,-40
57.4816,-40,10.9973,-1344,-40
57.4827,-40,10.8985,-1344,-40
57.4838,-40,10.8985,-1344,-40
57.4849,-40,10.8985,-1344,-40
57.4861,-40,10.8985,-1344,-40
57.4871,-40,10.8985,-1344,-40
57.4882,-40,10.8985,-1344,-40
57.4892,-40,10.8985,-1344,-40
57.4903,-40,10.8985,-1344,-40
57.4913,-40,10.8985,-1344,-40
57.4924,-40,10.8985,-1344,-40
57.4934,-40,10.8985,-1344,-40
57.4944,-40,10.8985,-1344,-40
57.4955,-40,10.8985,-1344,-40
57.4965,-40,10.8985,-1344,-40
57.4974,-40,10.8985,-1344,-40
57.4985,-40,10.8985,-1344,-40
57.4996,-40,10.8985,-1344,-40
57.5006,-40,10.8985,-1344,-40
57.5017,-40,10.8985,-1344,-40
57.5028,-40,10.8985,-1344,-40
57.5038,-40,10.8985,-1344,-40
57.5049,-40,10.8985,-1344,-40
57.506,-40,10.8985,-1344,-40
57.507,-40,10.8985,-1344,-40
57.5081,-40,10.8985,-1344,-40
57.5091,-40,10.8985,-1344,-40
57.5101,-40,10.8985,-1344,-40
57.5112,-40,10.8985,-1344,-40
57.5123,-40,10.8985,-1344,-40
57.5133,-40,10.8985,-1344,-40
57.5143,-40,10.8985,-1344,-40
57.5153,-40,10.8985,-1344,-40
57.5164,-40,10.8985,-1344,-40
57.5174,-40,10.8985,-1344,-40
57.5185,-40,10.8985,-1344,-40
57.5194,-40,10.8985,-1344,-40
57.5205,-40,10.8985,-1344,-40
57.5216,-40,10.8985,-1344,-40
57.5226,-40,10.8985,-1344,-40
57.5237,-40,10.8985,-1344,-40
57.5247,-40,10.8985,-1344,-40
57.5258,-40,10.8985,-1344,-40
57.5269,-40,10.8985,-1344,-40
57.5279,-40,10.8985,-1344,-40
57.529,-40,10.8985,-1344,-40
57.5301,-40,10.8985,-1344,-40
57.5312,-40,10.8985,-1344,-40
57.5325,-40,10.8985,-1344,-40
57.5336,-40,10.8985,-1344,-40
57.5347,-40,10.9973,-1344,-40
57.5358,-40,10.9973,-1344,-40
57.5368,-40,10.9973,-1344,-40
57.538,-40,10.9973,-1344,-40
57.5391,-40,10.9973,-1344,-40
57.5402,-40,10.9973,-1344,-40
57.5413,-40,10.9973,-1344,-40
57.5424,-40,10.9973,-1344,-40
57.5434,-40,10.9973,-1344,-40
57.5445,-40,10.9973,-1344,-40
57.5455,-40,10.9973,-1344,-40
57.5466,-40,10.9973,-1344,-40
57.5476,-40,10.9973,-1344,-40
57.5486,-40,10.9973,-1344,-40
57.5498,-40,10.9973,-1344,-40
57.5509,-40,10.9973,-1344,-40
57.552,-40,10.9973,-1344,-40
57.5531,-40,10.9973,-1344,-40
57.5541,-40,10.9973,-1344,-40
57.5553,-40,10.9973,-1344,-40
57.5564,-40,10.9973,-1344,-40
57.5575,-40,10.9973,-1344,-40
57.5586,-40,10.9973,-1344,-40
57.5596,-40,10.9973,-1344,-40
57.5606,-40,10.9973,-1344,-40
57.5617,-40,10.9973,-1344,-40
57.5628,-40,10.9973,-1344,-40
57.5638,-40,10.9973,-1344,-40
57.5648,-40,10.9973,-1344,-40
57.5658,-40,10.9973,-1344,-40
57.5668,-40,10.9973,-1344,-40
57.568,-40,10.9973,-1344,-40
57.5691,-40,10.9973,-1344,-40
57.5701,-40,10.9973,-1344,-40
57.5712,-40,10.9973,-1344,-40
57.5723,-40,10.9973,-1344,-40
57.5733,-40,10.9973,-1344,-40
57.5744,-40,10.9973,-1344,-40
57.5754,-40,10.9973,-1344,-40
57.5764,-40,10.9973,-1344,-40
57.5774,-40,10.9973,-1344,-40
57.5785,-40,10.9973,-1344,-40
57.5796,-40,10.8985,-1344,-40
57.5806,-40,10.8985,-1344,-40
57.5816,-40,10.8985,-1344,-40
57.5827,-40,10.8985,-1344,-40
57.5838,-40,10.8985,-1344,-40
57.5849,-40,10.8985,-1344,-40
57.586,-40,10.8985,-1344,-40
57.587,-40,10.8985,-1344,-40
57.5881,-40,10.8985,-1344,-40
57.5891,-40,10.8985,-1344,-40
57.5903,-40,10.8985,-1344,-40
57.5913,-40,10.8985,-1344,-40
57.5923,-40,10.8985,-1344,-40
57.5934,-40,10.8985,-1344,-40
57.5945,-40,10.8985,-1344,-40
57.5956,-40,10.8985,-1344,-40
57.5967,-40,10.8985,-1344,-40
57.5978,-40,10.8985,-1344,-40
57.5989,-40,10.8985,-1344,-40
57.6,-40,10.8985,-1344,-40
57.6011,-40,10.8985,-1344,-40
57.6022,-40,10.8985,-1344,-40
57.6033,-40,10.8985,-1344,-40
57.6044,-40,10.8985,-1344,-40
57.6055,-40,10.8985,-1344,-40
57.6066,-40,10.8985,-1344,-40
57.6077,-40,10.8985,-1344,-40
57.6088,-40,10.8985,-1344,-40
57.6098,-40,10.8985,-1344,-40
57.611,-40,10.8985,-1344,-40
57.612,-40,10.8985,-1344,-40
57.613,-40,10.8985,-1344,-40
57.6141,-40,10.8985,-1344,-40
57.6151,-40,10.8985,-1344,-40
57.6161,-40,10.8985,-1344,-40
57.6172,-40,10.8985,-1344,-40
57.6182,-40,10.8985,-1344,-40
57.6193,-40,10.8985,-1344,-40
57.6204,-40,10.8985,-1344,-40
57.6215,-40,10.8985,-1344,-40
57.6226,-40,10.8985,-1344,-40
57.6236,-40,10.8985,-1344,-40
57.6247,-40,10.8985,-1344,-40
57.6257,-40,10.8985,-1344,-40
57.6267,-40,10.8985,-1344,-40
57.6278,-40,10.8985,-1344,-40
57.6288,-40,10.8985,-1344,-40
57.6298,-40,10.8985,-1344,-40
57.6308,-40,10.8985,-1344,-40
57.6318,-40,10.8985,-1344,-40
57.6328,-40,10.8985,-1344,-40
57.6339,-40,10.8985,-1344,-40
57.635,-40,10.8985,-1344,-40
57.636,-40,10.8985,-1344,-40
57.6371,-40,10.8985,-1344,-40
57.6382,-40,10.8985,-1344,-40
57.6393,-40,10.8985,-1344,-40
57.6403,-40,10.8985,-1344,-40
57.6414,-40,10.8985,-1344,-40
57.6425,-40,10.8985,-1344,-40
57.6435,-40,10.8985,-1344,-40
57.6446,-40,10.8985,-1344,-40
57.6457,-40,10.8985,-1344,-40
57.6468,-40,10.8985,-1344,-40
57.6479,-40,10.8985,-1344,-40
57.649,-40,10.8985,-1344,-40
57.65,-40,10.8985,-1344,-40
57.6509,-40,10.8985,-1344,-40
57.6521,-40,10.8985,-1344,-40
57.6531,-40,10.8985,-1344,-40
57.6541,-40,10.8985,-1344,-40
57.6551,-40,10.8985,-1344,-40
57.6562,-40,10.8985,-1344,-40
57.6573,-40,10.8985,-1344,-40
57.6584,-40,10.8985,-1344,-40
57.6595,-40,10.8985,-1344,-40
57.6607,-40,10.8985,-1344,-40
57.6617,-40,10.8985,-1344,-40
57.6629,-40,10.8985,-1344,-40
57.6639,-40,10.8985,-1344,-40
57.6649,-40,10.8985,-1344,-40
57.666,-40,10.8985,-1344,-40
57.6671,-40,10.8985,-1344,-40
57.6682,-40,10.8985,-1344,-40
57.6693,-40,10.8985,-1344,-40
57.6703,-40,10.8985,-1344,40
57.6713,-40,10.8985,-1344,40
57.6724,-40,10.8985,-1344,40
57.6734,-40,10.8985,1344,40
57.6745,40,10.8985,1344,40
57.6755,40,10.8985,1344,40
57.6765,40,10.8985,1344,40
57.6776,40,10.8985,1344,40
57.6786,40,10.8985,1344,40
57.6796,40,10.8985,1344,40
57.6807,40,10.8985,1344,40
57.6817,40,10.8985,1344,40
57.6828,40,10.8985,1344,40
57.6838,40,10.8985,1344,40
57.685,40,10.8985,1344,40
57.6862,40,10.8985,1344,40
57.6873,40,10.8985,1344,40
57.6883,40,10.8985,1344,40
57.6894,40,10.8985,1344,40
57.6904,40,10.8985,1344,40
57.6915,40,10.8985,1344,40
57.6926,40,10.8985,1344,40
57.6936,40,10.8985,1344,40
57.6946,40,10.8985,1344,40
57.6958,40,10.8985,1344,40
57.6966,40,10.8985,1344,40
57.6979,40,10.8985,1344,40
57.6988,40,10.8985,1344,40
57.7,40,10.8985,1344,40
57.701,40,10.8985,1344,40
57.7021,40,10.8985,1344,40
57.7031,40,10.8985,1344,40
57.7041,40,10.8985,1344,40
57.7052,40,10.8985,1344,40
57.7063,40,10.8985,1344,40
57.7074,40,10.8985,1344,40
57.7086,40,10.8985,1344,40
57.7097,40,10.8985,1344,40
57.7107,40,10.8985,1344,40
57.7118,40,10.8985,1344,40
57.7129,40,10.8985,1344,40
57.714,40,10.8985,1344,40
57.7151,40,10.8985,1344,40
57.7163,40,10.8985,1344,40
57.7176,40,10.8985,1344,40
57.7186,40,10.8985,1344,40
57.7197,40,10.8985,1344,40
57.7207,40,10.8985,1344,40
57.7217,40,10.8985,1344,40
57.7229,40,10.8985,1344,40
57.7239,40,10.8985,1344,40
57.7249,40,10.8985,1344,40
57.7261,40,10.8985,1344,40
57.7271,40,10.8985,1344,40
57.7281,40,10.8985,1344,40
57.7292,40,10.8985,1344,40
57.7302,40,10.9973,1344,40
57.7313,40,10.9973,1344,40
57.7324,40,10.9973,1344,40
57.7335,40,10.9973,1344,40
57.7346,40,10.9973,1344,40
57.7356,40,10.9973,1344,40
57.7368,40,10.9973,1344,40
57.7378,40,10.9973,1344,40
57.7389,40,10.9973,1344,40
57.74,40,10.9973,1344,40
57.741,40,10.9973,1344,40
57.7421,40,10.9973,1344,40
57.7431,40,10.9973,1344,40
57.7442,40,10.9973,1344,40
57.7452,40,10.9973,1344,40
57.7463,40,10.9973,1344,40
57.7473,40,10.9973,1344,40
57.7484,40,10.9973,1344,40
57.7497,40,10.9973,1344,40
57.7507,40,10.9973,1344,40
57.7518,40,10.9973,1344,40
57.7528,40,10.9973,1344,40
57.7539,40,10.9973,1344,40
57.755,40,10.9973,1344,40
57.7561,40,10.9973,1344,40
57.7572,40,10.9973,1344,40
57.7583,40,10.9973,1344,40
57.7594,40,10.9973,1344,40
57.7604,40,10.9973,1344,40
57.7615,40,10.9973,1344,40
57.7625,40,10.9973,1344,40
57.7636,40,10.9973,1344,40
57.7647,40,10.9973,1344,40
57.7657,40,10.9973,1344,40
57.7668,40,10.9973,1344,40
57.7678,40,10.9973,1344,40
57.7689,40,10.9973,1344,40
57.77,40,10.9973,1344,40
57.7711,40,10.9973,1344,40
57.7722,40,10.9973,1344,40
57.7733,40,10.9973,1344,40
57.7745,40,10.9973,1344,40
57.7756,40,10.9973,1344,40
57.7767,40,10.9973,1344,40
57.7778,40,10.9973,1344,40
57.7788,40,10.9973,1344,40
57.7799,40,9.79983,1344,40
57.781,40,9.79983,1344,-40
57.7821,40,9.79983,1344,-40
57.7832,40,9.79983,1344,-40
57.7844,40,9.79983,-1344,-40
57.7855,40,9.79983,-1344,-40
57.7865,-40,9.79983,-1344,-40
57.7876,-40,9.79983,-1344,-40
57.7887,-40,9.79983,-1344,-40
57.7897,-40,9.79983,-1344,-40
57.7908,-40,9.79983,-1344,-40
57.7918,-40,9.79983,-1344,-40
57.7929,-40,9.79983,-1344,-40
57.794,-40,9.79983,-1344,-40
57.7951,-40,9.79983,-1344,-40
57.7962,-40,9.79983,-1344,-40
57.7972,-40,9.79983,-1344,-40
57.7984,-40,9.79983,-1344,-40
57.7993,-40,9.79983,-1344,-40
57.8003,-40,9.79983,-1344,-40
57.8016,-40,9.79983,-1344,-40
57.8027,-40,9.79983,-1344,-40
57.8038,-40,9.79983,-1344,-40
57.8048,-40,9.79983,-1344,-40
57.8059,-40,9.79983,-1344,-40
57.8062,-40,9.79983,-1344,-40
57.8081,-40,9.79983,-1344,-40
57.8092,-40,9.79983,-1344,-40
57.8102,-40,9.79983,-1344,-40
57.8112,-40,9.79983,-1344,-40
57.8123,-40,9.79983,-1344,-40
57.8133,-40,9.79983,-1344,-40
57.8143,-40,9.79983,-1344,-40
57.8154,-40,9.79983,-1344,-40
57.8164,-40,9.79983,-1344,-40
57.8176,-40,9.79983,-1344,-40
57.8187,-40,9.79983,-1344,-40
57.8198,-40,9.79983,-1344,-40
57.8208,-40,9.79983,-1344,-40
57.8219,-40,9.79983,-1344,-40
57.8229,-40,9.79983,-1344,-40
57.8239,-40,9.79983,-1344,-40
57.825,-40,9.79983,-1344,-40
57.8261,-40,9.79983,-1344,-40
57.8272,-40,9.79983,-1344,-40
57.8283,-40,9.79983,-1344,-40
57.8293,-40,9.79983,-1344,-40
57.8304,-40,9.79983,-1344,-40
57.8314,-40,8.59682,-1344,-40
57.8325,-40,8.59682,-1344,-40
57.8335,-40,8.59682,-1344,-40
57.8346,-40,8.59682,-1344,-40
57.8357,-40,8.59682,-1344,-40
57.8367,-40,8.59682,-1344,-40
57.8378,-40,8.59682,-1344,-40
57.8389,-40,8.59682,-1344,-40
57.84,-40,8.59682,-1344,-40
57.841,-40,8.59682,-1344,-40
57.8421,-40,8.59682,-1344,-40
57.8431,-40,8.59682,-1344,-40
57.8441,-40,8.59682,-1344,-40
57.8451,-40,8.59682,-1344,-40
57.8462,-40,8.59682,-1344,-40
57.8473,-40,8.59682,-1344,-40
57.8483,-40,8.59682,-1344,-40
57.8493,-40,8.59682,-1344,-40
57.8504,-40,8.59682,-1344,-40
57.8515,-40,8.59682,-1344,-40
57.8525,-40,8.59682,-1344,-40
57.8536,-40,8.59682,-1344,-40
57.8548,-40,8.59682,-1344,-40
57.8559,-40,8.59682,-1344,-40
57.8569,-40,8.59682,-1344,-40
57.858,-40,8.59682,-1344,-40
57.8591,-40,8.59682,-1344,-40
57.8602,-40,8.59682,-1344,-40
57.8613,-40,8.59682,-1344,-40
57.8624,-40,8.59682,-1344,-40
57.8635,-40,8.59682,-1344,-40
57.8645,-40,8.59682,-1344,-40
57.8656,-40,8.59682,-1344,-40
57.8666,-40,8.59682,-1344,-40
57.8677,-40,8.59682,-1344,-40
57.8688,-40,8.59682,-1344,-40
57.8699,-40,8.59682,-1344,-40
57.8709,-40,8.59682,-1344,-40
57.872,-40,8.59682,-1344,-40
57.8731,-40,8.59682,-1344,-40
57.8741,-40,8.59682,-1344,-40
57.8752,-40,8.59682,-1344,-40
57.8763,-40,8.59682,-1344,-40
57.8774,-40,8.59682,-1344,-40
57.8784,-40,8.59682,-1344,-40
57.8795,-40,8.59682,-1344,-40
57.8804,-40,8.59682,-1344,-40
57.8816,-40,8.59682,-1344,-40
57.8825,-40,8.59682,-1344,-40
57.8836,-40,8.39907,-1344,-40
57.8847,-40,8.39907,-1344,-40
57.8858,-40,8.39907,-1344,-40
57.8869,-40,8.39907,-1344,-40
57.888,-40,8.39907,-1344,-40
57.8891,-40,8.39907,-1344,-40
57.8903,-40,8.39907,-1344,-40
57.8913,-40,8.39907,-1344,-40
57.8924,-40,8.39907,-1344,-40
57.8935,-40,8.39907,-1344,-40
57.8946,-40,8.39907,-1344,-40
57.8957,-40,8.39907,-1344,-40
57.8967,-40,8.39907,-1344,-40
57.8977,-40,8.39907,-1344,-40
57.8987,-40,8.39907,-1344,-40
57.8997,-40,8.39907,-1344,-40
57.9008,-40,8.39907,-1344,-40
57.9019,-40,8.39907,-1344,-40
57.903,-40,8.39907,-1344,-40
57.9041,-40,8.39907,-1344,-40
57.9052,-40,8.39907,-1344,-40
57.9063,-40,8.39907,-1344,-40
57.9074,-40,8.39907,-1344,-40
57.9084,-40,8.39907,-1344,-40
57.9095,-40,8.39907,-1344,-40
57.9105,-40,8.39907,-1344,-40
57.9117,-40,8.39907,-1344,-40
57.9127,-40,8.39907,-1344,-40
57.9138,-40,8.39907,-1344,-40
57.9149,-40,8.39907,-1344,-40
57.9158,-40,8.39907,-1344,-40
57.9169,-40,8.39907,-1344,-40
57.918,-40,8.39907,-1344,-40
57.9191,-40,8.39907,-1344,-40
57.9201,-40,8.39907,-1344,-40
57.9212,-40,8.39907,-1344,-40
57.9222,-40,8.39907,-1344,-40
57.9232,-40,8.39907,-1344,-40
57.9242,-40,8.39907,-1344,-40
57.9253,-40,8.39907,-1344,-40
57.9263,-40,8.39907,-1344,-40
57.9274,-40,8.39907,-1344,-40
57.9284,-40,8.39907,-1344,-40
57.9295,-40,8.39907,-1344,-40
57.9306,-40,8.39907,-1344,-40
