18.4104,0,0,0,-30
18.4115,0,0,0,-30
18.4125,0,0,0,-30
18.4136,0,0,0,-30
18.4147,0,0,0,-30
18.4157,0,0,0,-30
18.4168,0,0,0,-30
18.4179,0,0,0,-30
18.419,0,0,0,-30
18.42,0,0,0,-30
18.421,0,0,0,-30
18.4221,0,0,0,-30
18.4232,0,0,0,-30
18.4243,0,0,0,-30
18.4254,0,0,0,-30
18.4264,0,0,0,-30
18.4275,0,0,0,-30
18.4286,0,0,0,-30
18.4297,0,0,0,-30
18.4308,0,0,0,-30
18.4319,0,0,0,-30
18.433,0,0,0,-30
18.434,0,0,0,-30
18.4351,0,0,0,-30
18.4362,0,0,0,-30
18.4373,0,0,0,-30
18.4383,0,0,0,-30
18.4393,0,0,0,-30
18.4404,0,0,0,-30
18.4415,0,0,0,-30
18.4425,0,0,0,-30
18.4435,0,0,0,-30
18.4446,0,0,0,-30
18.4457,0,0,0,-30
18.4468,0,0,0,-30
18.4479,0,0,0,-30
18.4489,0,0,0,-30
18.45,0,0,0,-30
18.4511,0,0,0,-30
18.4521,0,0,0,-30
18.4531,0,0,0,-30
18.4542,0,0,0,-30
18.4552,0,0,0,-30
18.4562,0,0,0,-30
18.4572,0,0,0,-30
18.4583,0,0,0,-30
18.4594,0,0,0,-30
18.4605,0,0,0,-30
18.4615,0,0,0,-30
18.4625,0,0,0,-30
18.4635,0,0,0,-30
18.4645,0,0,0,-30
18.4656,0,0,0,-30
18.4666,0,0,0,-30
18.4676,0,0,0,-30
18.4687,0,0,0,-30
18.4698,0,0,0,-30
18.4709,0,0,0,-30
18.472,0,0,0,-30
18.473,0,0,0,-30
18.474,0,0,0,-30
18.4751,0,0,0,-30
18.476,0,0,0,-30
18.4772,0,0,0,-30
18.4783,0,0,0,-30
18.4793,0,0,0,-30
18.4804,0,0,0,-30
18.4815,0,0,0,-30
18.4825,0,0,0,-30
18.4836,0,0,0,-30
18.4847,0,0,0,-30
18.4858,0,0,0,-30
18.4868,0,0,0,-30
18.4879,0,0,0,-30
18.489,0,0,0,-30
18.4901,0,0,0,-30
18.4912,0,0,0,-30
18.4923,0,0,0,-30
18.4934,0,0,0,-30
18.4944,0,0,0,-30
18.4954,0,0,0,-30
18.4965,0,0,0,-30
18.4969,0,0,0,-30
18.499,0,0,0,-30
18.5001,0,0,0,-30
18.5011,0,0,0,-30
18.5022,0,0,0,-30
18.5032,0,0,0,-30
18.5042,0,0,0,-30
18.5053,0,0,0,-30
18.5063,0,0,0,-30
18.5073,0,0,0,-30
18.5084,0,0,0,-30
18.5096,0,0,0,-30
18.5105,0,0,0,-30
18.5117,0,0,0,-30
18.5128,0,0,0,-30
18.5139,0,0,0,-30
18.515,0,0,0,-30
18.5161,0,0,0,-30
18.5171,0,0,0,-30
18.5181,0,0,0,-30
18.5192,0,0,0,-30
18.5202,0,0,0,-30
18.5212,0,0,0,-30
18.5223,0,0,0,-30
18.5235,0,0,0,-30
18.5245,0,0,0,-30
18.5256,0,0,0,-30
18.5267,0,0,0,-30
18.5278,0,0,0,-30
18.5289,0,0,0,-30
18.5301,0,0,0,-30
18.5312,0,0,0,-30
18.5323,0,0,0,-30
18.5334,0,0,0,-30
18.5345,0,0,0,-30
18.5356,0,0,0,-30
18.5366,0,0,0,-30
18.5378,0,0,0,-30
18.5388,0,0,0,-30
18.5398,0,0,0,-30
18.5409,0,0,0,-30
18.5419,0,0,0,-30
18.543,0,0,0,-30
18.5441,0,0,0,-30
18.5452,0,0,0,-30
18.5463,0,0,0,-30
18.5475,0,0,0,-30
18.5485,0,0,0,-30
18.5496,0,0,0,-30
18.5508,0,0,0,-30
18.5518,0,0,0,-30
18.5529,0,0,0,-30
18.5539,0,0,0,-30
18.555,0,0,0,-30
18.556,0,0,0,-30
18.5571,0,0,0,-30
18.5582,0,0,0,-30
18.5592,0,0,0,-30
18.5603,0,0,0,-30
18.5614,0,0,0,-30
18.5625,0,0,0,-30
18.5636,0,0,0,-30
18.5647,0,0,0,-30
18.5658,0,0,0,-30
18.5668,0,0,0,-30
18.5679,0,0,0,-30
18.569,0,0,0,-30
18.57,0,0,0,-30
18.571,0,0,0,-30
18.5721,0,0,0,-30
18.5731,0,0,0,-30
18.5742,0,0,0,-30
18.5752,0,0,0,-30
18.5762,0,0,0,-30
18.5772,0,0,0,-30
18.5783,0,0,0,-30
18.5794,0,0,0,-30
18.5805,0,0,0,-30
18.5816,0,0,0,-30
18.5826,0,0,0,-30
18.5838,0,0,0,-30
18.5848,0,0,0,-30
18.5859,0,0,0,-30
18.587,0,0,0,-30
18.5881,0,0,0,-30
18.5891,0,0,0,-30
18.5902,0,0,0,-30
18.5912,0,0,0,-30
18.5923,0,0,0,-30
18.5933,0,0,0,-30
18.5943,0,0,0,-30
18.5953,0,0,0,-30
18.5964,0,0,0,-30
18.5975,0,0,0,-30
18.5985,0,0,0,-30
18.5996,0,0,0,-30
18.6006,0,0,0,-30
18.6016,0,0,0,-30
18.6026,0,0,0,-30
18.6037,0,0,0,-30
18.6047,0,0,0,-30
18.6058,0,0,0,-30
18.6068,0,0,0,-30
18.6079,0,0,0,-30
18.6089,0,0,0,-30
18.6099,0,0,0,-30
18.611,0,0,0,-30
18.612,0,0,0,-30
18.613,0,0,0,-30
18.6141,0,0,0,-30
18.6151,0,0,0,-30
18.6162,0,0,0,-30
18.6172,0,0,0,-30
18.6183,0,0,0,-30
18.6193,0,0,0,-30
18.6204,0,0,0,-30
18.6214,0,0,0,-30
18.6225,0,0,0,-30
18.6236,0,0,0,-30
18.6247,0,0,0,-30
18.6258,0,0,0,-30
18.627,0,0,0,-30
18.628,0,0,0,-30
18.6291,0,0,0,-30
18.6301,0,0,0,-30
18.6312,0,0,0,-30
18.6323,0,0,0,-30
18.6334,0,0,0,-30
18.6346,0,0,0,-30
18.6356,0,0,0,-30
18.6368,0,0,0,-30
18.6379,0,0,0,-30
18.639,0,0,0,-30
18.6401,0,0,0,-30
18.6412,0,0,0,-30
18.6423,0,0,0,-30
18.6434,0,0,0,-30
18.6445,0,0,0,-30
18.6456,0,0,0,-30
18.6467,0,0,0,-30
18.6478,0,0,0,-30
18.6489,0,0,0,-30
18.6499,0,0,0,-30
18.6509,0,0,0,-30
18.652,0,0,0,-30
18.6531,0,0,0,-30
18.6541,0,0,0,-30
18.6552,0,0,0,-30
18.6562,0,0,0,-30
18.6573,0,0,0,-30
18.6583,0,0,0,-30
18.6594,0,0,0,-30
18.6604,0,0,0,-30
18.6614,0,0,0,-30
18.6625,0,0,0,-30
18.6636,0,0,0,-30
18.6646,0,0,0,-30
18.6657,0,0,0,-30
18.6668,0,0,0,-30
18.668,0,0,0,-30
18.6691,0,0,0,-30
18.6702,0,0,0,-30
18.6712,0,0,0,-30
18.6723,0,0,0,-30
18.6734,0,0,0,-30
18.6745,0,0,0,-30
18.6756,0,0,0,-30
18.6767,0,0,0,-30
18.6778,0,0,0,-30
18.6789,0,0,0,-30
18.6799,0,0,0,-30
18.6811,0,0,0,-30
18.6821,0,0,0,-30
18.6832,0,0,0,-30
18.6843,0,0,0,-30
18.6854,0,0,0,-30
18.6865,0,0,0,-30
18.6875,0,0,0,-30
18.6886,0,0,0,-30
18.6897,0,0,0,-30
18.6908,0,0,0,-30
18.6919,0,0,0,-30
18.6929,0,0,0,-30
18.694,0,0,0,-30
18.695,0,0,0,-30
18.696,0,0,0,-30
18.697,0,0,0,-30
18.698,0,0,0,-30
18.6991,0,0,0,-30
18.7002,0,0,0,-30
18.7012,0,0,0,-30
18.7024,0,0,0,-30
18.7033,0,0,0,-30
18.7047,0,0,0,-30
18.7058,0,0,0,-30
18.7068,0,0,0,-30
18.7078,0,0,0,-30
18.7089,0,0,0,-30
18.71,0,0,0,-30
18.7111,0,0,0,-30
18.7121,0,0,0,-30
18.7133,0,0,0,-30
18.7143,0,0,0,-30
18.7153,0,0,0,-30
18.7164,0,0,0,-30
18.7175,0,0,0,-30
18.7186,0,0,0,-30
18.7197,0,0,0,-30
18.7208,0,0,0,-30
18.7219,0,0,0,-30
18.7229,0,0,0,-30
18.7239,0,0,0,-30
18.7248,0,0,0,-30
18.7261,0,0,0,-30
18.7268,0,0,0,-30
18.7316,0,0,0,-30
18.7327,0,0,0,-30
18.7338,0,0,0,-30
18.7349,0,0,0,-30
18.736,0,0,0,-30
18.7371,0,0,0,-30
18.7382,0,0,0,-30
18.7392,0,0,0,-30
18.7402,0,0,0,-30
18.7412,0,0,0,-30
18.7423,0,0,0,-30
18.7433,0,0,0,-30
18.7445,0,0,0,-30
18.7455,0,0,0,-30
18.7466,0,0,0,-30
18.7477,0,0,0,-30
18.7488,0,0,0,-30
18.7498,0,0,0,-30
18.751,0,0,0,-30
18.7521,0,0,0,-30
18.7532,0,0,0,-30
18.7542,0,0,0,-30
18.7553,0,0,0,-30
18.7564,0,0,0,-30
18.7575,0,0,0,-30
18.7581,0,0,0,-30
18.7597,0,0,0,-30
18.7607,0,0,0,-30
18.7619,0,0,0,-30
18.7628,0,0,0,-30
18.764,0,0,0,-30
18.7651,0,0,0,-30
18.7662,0,0,0,-30
18.7672,0,0,0,-30
18.7683,0,0,0,-30
18.7694,0,0,0,-30
18.7705,0,0,0,-30
18.7717,0,0,0,-30
18.7728,0,0,0,-30
18.7739,0,0,0,-30
18.7747,0,0,0,-30
18.7761,0,0,0,-30
18.7772,0,0,0,-30
18.7782,0,0,0,-30
18.7794,0,0,0,-30
18.7804,0,0,0,-30
18.7815,0,0,0,-30
18.7825,0,0,0,-30
18.7836,0,0,0,-30
18.7847,0,0,0,-30
18.7858,0,0,0,-30
18.7868,0,0,0,-30
18.7879,0,0,0,-30
18.789,0,0,0,-30
18.7901,0,0,0,-30
18.7911,0,0,0,-30
18.7923,0,0,0,-30
18.7933,0,0,0,-30
18.7944,0,0,0,-30
18.7953,0,0,0,-30
18.7965,0,0,0,-30
18.7976,0,0,0,-30
18.7987,0,0,0,-30
18.7996,0,0,0,-30
18.8008,0,0,0,-30
18.8019,0,0,0,-30
18.8029,0,0,0,-30
18.8041,0,0,0,-30
18.8052,0,0,0,-30
18.8063,0,0,0,-30
18.8074,0,0,0,-30
18.8085,0,0,0,-30
18.8096,0,0,0,-30
18.8104,0,0,0,-30
18.8116,0,0,0,-30
18.8127,0,0,0,-30
18.8138,0,0,0,-30
18.8152,0,0,0,-30
18.816,0,0,0,-30
18.8177,0,0,0,-30
18.8188,0,0,0,-30
18.8199,0,0,0,-30
18.8209,0,0,0,-30
18.822,0,0,0,-30
18.8231,0,0,0,-30
18.8241,0,0,0,-30
18.8252,0,0,0,-30
18.8262,0,0,0,-30
18.8273,0,0,0,-30
18.8283,0,0,0,-30
18.8296,0,0,0,-30
18.8307,0,0,0,-30
18.8317,0,0,0,-30
18.8328,0,0,0,-30
18.8339,0,0,0,-30
18.835,0,0,0,-30
18.8361,0,0,0,-30
18.8372,0,0,0,-30
18.8382,0,0,0,-30
18.8393,0,0,0,-30
18.8404,0,0,0,-30
18.8415,0,0,0,-30
18.8427,0,0,0,-30
18.8436,0,0,0,-30
18.8448,0,0,0,-30
18.8458,0,0,0,-30
18.8468,0,0,0,-30
18.8479,0,0,0,-30
18.8491,0,0,0,-30
18.8502,0,0,0,-30
18.8513,0,0,0,-30
18.8523,0,0,0,-30
18.8533,0,0,0,-30
18.8543,0,0,0,-30
18.8553,0,0,0,-30
18.8564,0,0,0,-30
18.8574,0,0,0,-30
18.8585,0,0,0,-30
18.8596,0,0,0,-30
18.8607,0,0,0,-30
18.8618,0,0,0,-30
18.8629,0,0,0,-30
18.864,0,0,0,-30
18.8652,0,0,0,-30
18.8663,0,0,0,-30
18.8674,0,0,0,-30
18.8685,0,0,0,-30
18.8695,0,0,0,-30
18.8706,0,0,0,-30
18.8718,0,0,0,-30
18.8729,0,0,0,-30
18.874,0,0,0,-30
18.8751,0,0,0,-30
18.8761,0,0,0,-30
18.8772,0,0,0,-30
18.8782,0,0,0,-30
18.8794,0,0,0,-30
18.8805,0,0,0,-30
18.8816,0,0,0,-30
18.8826,0,0,0,-30
18.8837,0,0,0,-30
18.8849,0,0,0,-30
18.8859,0,0,0,-30
18.887,0,0,0,-30
18.888,0,0,0,-30
18.8891,0,0,0,-30
18.8902,0,0,0,-30
18.8913,0,0,0,-30
18.8923,0,0,0,-30
18.8949,0,0,0,-30
18.8958,0,0,0,-30
18.897,0,0,0,-30
18.8978,0,0,0,-30
18.8996,0,0,0,-30
18.9005,0,0,0,-30
18.901,0,0,0,-30
18.9035,0,0,0,-30
18.9045,0,0,0,-30
18.9056,0,0,0,-30
18.9065,0,0,0,-30
18.9078,0,0,0,-30
18.9088,0,0,0,-30
18.9099,0,0,0,-30
18.9109,0,0,0,-30
18.9121,0,0,0,-30
18.9129,0,0,0,-30
18.9141,0,0,0,-30
18.9154,0,0,0,-30
18.9165,0,0,0,-30
18.9176,0,0,0,-30
18.9186,0,0,0,-30
18.9197,0,0,0,-30
18.9207,0,0,0,-30
18.9218,0,0,0,-30
18.9228,0,0,0,-30
18.9239,0,0,0,-30
18.925,0,0,0,-30
18.9261,0,0,0,-30
18.9272,0,0,0,-30
18.9283,0,0,0,-30
18.9294,0,0,0,-30
18.9306,0,0,0,-30
18.9317,0,0,0,-30
18.9328,0,0,0,-30
18.9337,0,0,0,-30
18.9349,0,0,0,-30
18.9362,0,0,0,-30
18.9373,0,0,0,-30
18.9384,0,0,0,-30
18.9394,0,0,0,-30
18.9405,0,0,0,-30
18.9416,0,0,0,-30
18.9425,0,0,0,-30
18.9436,0,0,0,-30
18.9446,0,0,0,-30
18.9457,0,0,0,-30
18.9466,0,0,0,-30
18.9478,0,0,0,-30
18.9489,0,0,0,-30
18.95,0,0,0,-30
18.9511,0,0,0,-30
18.9522,0,0,0,-30
18.9532,0,0,0,-30
18.9543,0,0,0,-30
18.9555,0,0,0,-30
18.9565,0,0,0,-30
18.9577,0,0,0,-30
18.9588,0,0,0,-30
18.9598,0,0,0,-30
18.9608,0,0,0,-30
18.9619,0,0,0,-30
18.9623,0,0,0,-30
18.9653,0,0,0,-30
18.9663,0,0,0,-30
18.9674,0,0,0,-30
18.9684,0,0,0,-30
18.9695,0,0,0,-30
18.9706,0,0,0,-30
18.9718,0,0,0,-30
18.9729,0,0,0,-30
18.9739,0,0,0,-30
18.975,0,0,0,-30
18.9761,0,0,0,-30
18.977,0,0,0,-30
18.9782,0,0,0,-30
18.9792,0,0,0,-30
18.9805,0,0,0,-30
18.9815,0,0,0,-30
18.9825,0,0,0,-30
18.9836,0,0,0,-30
18.9846,0,0,0,-30
18.9857,0,0,0,-30
18.9867,0,0,0,-30
18.9878,0,0,0,-30
18.9889,0,0,0,-30
18.9899,0,0,0,-30
18.991,0,0,0,-30
18.992,0,0,0,-30
18.9931,0,0,0,-30
18.9941,0,0,0,-30
18.9951,0,0,0,-30
18.996,0,0,0,-30
18.9973,0,0,0,-30
18.9984,0,0,0,-30
18.9994,0,0,0,-30
19.0005,0,0,0,-30
19.0016,0,0,0,-30
19.0026,0,0,0,-30
19.0037,0,0,0,-30
19.0048,0,0,0,-30
19.0059,0,0,0,-30
19.007,0,0,0,-30
19.008,0,0,0,-30
19.0091,0,0,0,-30
19.0102,0,0,0,-30
19.0112,0,0,0,-30
19.0121,0,0,0,-30
19.0133,0,0,0,-30
19.0142,0,0,0,-30
19.0154,0,0,0,-30
19.0164,0,0,0,-30
19.0175,0,0,0,-30
19.0186,0,0,0,-30
19.0197,0,0,0,-30
19.0208,0,0,0,-30
19.0219,0,0,0,-30
19.023,0,0,0,-30
19.0241,0,0,0,-30
19.0252,0,0,0,-30
19.0262,0,0,0,-30
19.0273,0,0,0,-30
19.0284,0,0,0,-30
19.0286,0,0,0,-30
19.0321,0,0,0,-30
19.0332,0,0,0,-30
19.0343,0,0,0,-30
19.0354,0,0,0,-30
19.0364,0,0,0,-30
19.0375,0,0,0,-30
19.0386,0,0,0,-30
19.0398,0,0,0,-30
19.0408,0,0,0,-30
19.0419,0,0,0,-30
19.0429,0,0,0,-30
19.044,0,0,0,-30
19.045,0,0,0,-30
19.0461,0,0,0,-30
19.0473,0,0,0,-30
19.0484,0,0,0,-30
19.0495,0,0,0,-30
19.0506,0,0,0,-30
19.0517,0,0,0,-30
19.0528,0,0,0,-30
19.0539,0,0,0,-30
19.055,0,0,0,-30
19.056,0,0,0,-30
19.0571,0,0,0,-30
19.0581,0,0,0,-30
19.0592,0,0,0,-30
19.0602,0,0,0,-30
19.0613,0,0,0,-30
19.0624,0,0,0,-30
19.0635,0,0,0,-30
19.0646,0,0,0,-30
19.0657,0,0,0,-30
19.0668,0,0,0,-30
19.0677,0,0,0,-30
19.0688,0,0,0,-30
19.0699,0,0,0,-30
19.071,0,0,0,-30
19.0721,0,0,0,-30
19.0731,0,0,0,-30
19.0742,0,0,0,-30
19.0752,0,0,0,-30
19.0763,0,0,0,-30
19.0774,0,0,0,-30
19.0784,0,0,0,-30
19.0795,0,0,0,-30
19.0806,0,0,0,-30
19.0816,0,0,0,-30
19.0827,0,0,0,-30
19.0837,0,0,0,-30
19.0847,0,0,0,-30
19.0858,0,0,0,-30
19.0868,0,0,0,-30
19.0878,0,0,0,-30
19.089,0,0,0,-30
19.09,0,0,0,-30
19.091,0,0,0,-30
19.0921,0,0,0,-30
19.0931,0,0,0,-30
19.0941,0,0,0,-30
19.0951,0,0,0,-30
19.0962,0,0,0,-30
19.0972,0,0,0,-30
19.0983,0,0,0,-30
19.0995,0,0,0,-30
19.1006,0,0,0,-30
19.1017,0,0,0,-30
19.1028,0,0,0,-30
19.1038,0,0,0,-30
19.1049,0,0,0,-30
19.106,0,0,0,-30
19.1072,0,0,0,-30
19.1083,0,0,0,-30
19.1093,0,0,0,-30
19.1103,0,0,0,-30
19.1114,0,0,0,-30
19.1124,0,0,0,-30
19.1135,0,0,0,-30
19.1146,0,0,0,-30
19.1156,0,0,0,-30
19.1167,0,0,0,-30
19.1177,0,0,0,-30
19.1188,0,0,0,-30
19.1199,0,0,0,-30
19.1209,0,0,0,-30
19.1219,0,0,0,-30
19.123,0,0,0,-30
19.124,0,0,0,-30
19.1251,0,0,0,-30
19.1262,0,0,0,-30
19.1273,0,0,0,-30
19.1283,0,0,0,-30
19.1294,0,0,0,-30
19.1305,0,0,0,-30
19.1316,0,0,0,-30
19.1327,0,0,0,-30
19.1338,0,0,0,-30
19.1349,0,0,0,-30
19.1359,0,0,0,-30
19.137,0,0,0,-30
19.138,0,0,0,-30
19.1392,0,0,0,-30
19.1402,0,0,0,-30
19.1413,0,0,0,-30
19.1423,0,0,0,-30
19.1433,0,0,0,-30
19.1444,0,0,0,-30
19.1455,0,0,0,-30
19.1465,0,0,0,-30
19.1476,0,0,0,-30
19.1486,0,0,0,-30
19.1497,0,0,0,-30
19.1508,0,0,0,-30
19.1518,0,0,0,-30
19.1529,0,0,0,-30
19.154,0,0,0,-30
19.155,0,0,0,-30
19.1561,0,0,0,-30
19.1572,0,0,0,-30
19.1583,0,0,0,-30
19.1594,0,0,0,-30
19.1605,0,0,0,-30
19.1616,0,0,0,-30
19.1627,0,0,0,-30
19.1637,0,0,0,-30
19.1648,0,0,0,-30
19.1658,0,0,0,-30
19.1669,0,0,0,-30
19.1679,0,0,0,-30
19.1689,0,0,0,-30
19.17,0,0,0,-30
19.171,0,0,0,-30
19.172,0,0,0,-30
19.173,0,0,0,-30
19.1741,0,0,0,-30
19.1751,0,0,0,-30
19.1761,0,0,0,-30
19.1772,0,0,0,-30
19.1783,0,0,0,-30
19.1793,0,0,0,-30
19.1804,0,0,0,-30
19.1814,0,0,0,-30
19.1825,0,0,0,-30
19.1835,0,0,0,-30
19.1847,0,0,0,-30
19.1857,0,0,0,-30
19.1868,0,0,0,-30
19.1879,0,0,0,-30
19.1889,0,0,0,-30
19.19,0,0,0,-30
19.1911,0,0,0,-30
19.1921,0,0,0,-30
19.1932,0,0,0,-30
19.1943,0,0,0,-30
19.1954,0,0,0,-30
19.1965,0,0,0,-30
19.1974,0,0,0,-30
19.1986,0,0,0,-30
19.1996,0,0,0,-30
19.2007,0,0,0,-30
19.2017,0,0,0,-30
19.2027,0,0,0,-30
19.2037,0,0,0,-30
19.2048,0,0,0,-30
19.2058,0,0,0,-30
19.207,0,0,0,-30
19.2079,0,0,0,-30
19.209,0,0,0,-30
19.2101,0,0,0,-30
19.2112,0,0,0,-30
19.2123,0,0,0,-30
19.2134,0,0,0,-30
19.2145,0,0,0,-30
19.2156,0,0,0,-30
19.2167,0,0,0,-30
19.2178,0,0,0,-30
19.2189,0,0,0,-30
19.2199,0,0,0,-30
19.221,0,0,0,-30
19.2221,0,0,0,-30
19.2232,0,0,0,-30
19.2244,0,0,0,-30
19.2255,0,0,0,-30
19.2265,0,0,0,-30
19.2275,0,0,0,-30
19.2286,0,0,0,-30
19.2297,0,0,0,-30
19.2307,0,0,0,-30
19.2317,0,0,0,-30
19.2328,0,0,0,-30
19.2339,0,0,0,-30
19.2349,0,0,0,-30
19.236,0,0,0,-30
19.237,0,0,0,-30
19.2381,0,0,0,-30
19.2392,0,0,0,-30
19.2402,0,0,0,-30
19.2413,0,0,0,-30
19.2423,0,0,0,-30
19.2433,0,0,0,-30
19.2444,0,0,0,-30
19.2455,0,0,0,-30
19.2465,0,0,0,-30
19.2476,0,0,0,-30
19.2488,0,0,0,-30
19.2499,0,0,0,-30
19.251,0,0,0,-30
19.2521,0,0,0,-30
19.2532,0,0,0,-30
19.2542,0,0,0,-30
19.2552,0,0,0,-30
19.2562,0,0,0,-30
19.2572,0,0,0,-30
19.2583,0,0,0,-30
19.2592,0,0,0,-30
19.2603,0,0,0,-30
19.2614,0,0,0,-30
19.2625,0,0,0,-30
19.2636,0,0,0,-30
19.2646,0,0,0,-30
19.2656,0,0,0,-30
19.2667,0,0,0,-30
19.2677,0,0,0,-30
19.2688,0,0,0,-30
19.2699,0,0,0,-30
19.271,0,0,0,-30
19.272,0,0,0,-30
19.2731,0,0,0,-30
19.2742,0,0,0,-30
19.2752,0,0,0,-30
19.2763,0,0,0,-30
19.2774,0,0,0,-30
19.2784,0,0,0,-30
19.2794,0,0,0,-30
19.2805,0,0,0,-30
19.2815,0,0,0,-30
19.2826,0,0,0,-30
19.2837,0,0,0,-30
19.2847,0,0,0,-30
19.2858,0,0,0,-30
19.287,0,0,0,-30
19.288,0,0,0,-30
19.2891,0,0,0,-30
19.2902,0,0,0,-30
19.2912,0,0,0,-30
19.2923,0,0,0,-30
19.2934,0,0,0,-30
19.2945,0,0,0,-30
19.2955,0,0,0,-30
19.2966,0,0,0,-30
19.2976,0,0,0,-30
19.2987,0,0,0,-30
19.2998,0,0,0,-30
19.3009,0,0,0,-30
19.302,0,0,0,-30
19.3032,0,0,0,-30
19.3042,0,0,0,-30
19.3054,0,0,0,-30
19.3064,0,0,0,-30
19.3075,0,0,0,-30
19.3086,0,0,0,-30
19.3097,0,0,0,-30
19.3107,0,0,0,-30
19.3118,0,0,0,-30
19.3128,0,0,0,-30
19.3149,0,0,0,-30
19.316,0,0,0,-30
19.3171,0,0,0,-30
19.3182,0,0,0,-30
19.3192,0,0,0,-30
19.3204,0,0,0,-30
19.3214,0,0,0,-30
19.3224,0,0,0,-30
19.3235,0,0,0,-30
19.3245,0,0,0,-30
19.3257,0,0,0,30
19.3268,0,0,0,-30
19.3279,0,0,1008,-30
19.3287,0,0,1008,-30
19.3299,30,0,1008,-30
19.3311,30,0,1008,-30
19.3322,30,0,1008,-30
19.3332,30,0,-1008,-30
19.3344,-30,0,-1008,-30
19.3354,-30,0,-1008,-30
19.3364,-30,0,-1008,-30
19.3375,-30,0,-1008,-30
19.3386,-30,0,-1008,-30
19.3397,-30,0,-1008,-30
19.3408,-30,0,-1008,-30
19.3418,-30,0,-1008,-30
19.3429,-30,0,-1008,-30
19.344,-30,0,-1008,-30
19.345,-30,0,-1008,-30
19.3461,-30,0,-1008,-30
19.3472,-30,0,-1008,-30
19.3482,-30,0,-1008,-30
19.3493,-30,0,-1008,-30
19.3504,-30,0,-1008,-30
19.3515,-30,0,-1008,-30
19.3526,-30,0,-1008,-30
19.3537,-30,0,-1008,-30
19.3549,-30,0,-1008,-30
19.356,-30,0,-1008,-30
19.3571,-30,0,-1008,-30
19.358,-30,0,-1008,-30
19.3592,-30,0,-1008,-30
19.3603,-30,0,-1008,-30
19.3613,-30,0,-1008,-30
19.3624,-30,0,-1008,-30
19.3635,-30,0,-1008,-30
19.3645,-30,0,-1008,-30
19.3656,-30,0,-1008,-30
19.3667,-30,0,-1008,-30
19.3677,-30,0,-1008,-30
19.3688,-30,0,-1008,-30
19.3699,-30,0,-1008,-30
19.3711,-30,0,-1008,-30
19.3721,-30,0,-1008,-30
19.3731,-30,0,-1008,-30
19.3742,-30,0,-1008,-30
19.3753,-30,0,-1008,-30
19.3764,-30,0,-1008,-30
19.3775,-30,0,-1008,-30
19.3785,-30,0,-1008,-30
19.3796,-30,0,-1008,-30
19.3804,-30,0,-1008,-30
19.3819,-30,0,-1008,-30
19.3829,-30,0,-1008,-30
19.3839,-30,0,-1008,-30
19.385,-30,0,-1008,-30
19.3861,-30,0,-1008,-30
19.3872,-30,0,-1008,-30
19.3882,-30,0,-1008,-30
19.3893,-30,0,-1008,-30
19.3904,-30,0,-1008,-30
19.3915,-30,0,-1008,-30
19.3926,-30,0,-1008,-30
19.3936,-30,0,-1008,-30
19.3947,-30,0,-1008,-30
19.3957,-30,0,-1008,-30
19.3968,-30,0,-1008,-30
19.3979,-30,0,-1008,-30
19.3989,-30,0,-1008,-30
19.3999,-30,0,-1008,-30
19.401,-30,0,-1008,-30
19.4022,-30,0,-1008,-30
19.4032,-30,0,-1008,-30
19.4043,-30,0,-1008,-30
19.4053,-30,0,-1008,-30
19.4064,-30,0,-1008,-30
19.4075,-30,0,-1008,-30
19.4086,-30,0,-1008,-30
19.4097,-30,0,-1008,-30
19.4107,-30,0,-1008,-30
19.4118,-30,0,-1008,-30
19.4129,-30,0,-1008,-30
19.4139,-30,0,-1008,-30
19.415,-30,0,-1008,-30
19.4161,-30,0,-1008,-30
19.4171,-30,0,-1008,-30
19.4181,-30,0,-1008,-30
19.4192,-30,0,-1008,-30
19.4203,-30,0,-1008,-30
19.4214,-30,0,-1008,-30
19.4224,-30,0,-1008,-30
19.4235,-30,0,-1008,-30
19.4245,-30,0,-1008,-30
19.4255,-30,0,-1008,-30
19.4267,-30,0,-1008,-30
19.4278,-30,0,-1008,-30
19.4288,-30,0,-1008,-30
19.4299,-30,0,-1008,-30
19.431,-30,0,-1008,-30
19.4321,-30,0,-1008,-30
19.4331,-30,0,-1008,-30
19.4341,-30,0,-1008,-30
19.4353,-30,0,-1008,-30
19.4364,-30,0,-1008,-30
19.4375,-30,0,-1008,-30
19.4384,-30,0,-1008,-30
19.4395,-30,0,-1008,-30
19.4406,-30,0,-1008,-30
19.4416,-30,0,-1008,-30
19.4427,-30,0,-1008,-30
19.4438,-30,0,-1008,-30
19.4447,-30,0,-1008,-30
19.4458,-30,0,-1008,-30
19.447,-30,0,-1008,-30
19.448,-30,0,-1008,-30
19.449,-30,0,-1008,-30
19.4501,-30,0,-1008,-30
19.4511,-30,0,-1008,-30
19.4522,-30,0,-1008,-30
19.4533,-30,0,-1008,-30
19.4543,-30,0,-1008,-30
19.4553,-30,0,-1008,-30
19.4564,-30,0,-1008,-30
19.4574,-30,0,-1008,-30
19.4585,-30,0,-1008,-30
19.4595,-30,0,-1008,-30
19.4605,-30,0,-1008,-30
19.4616,-30,0,-1008,-30
19.4627,-30,0,-1008,-30
19.4637,-30,0,-1008,-30
19.4648,-30,0,-1008,-30
19.4659,-30,0,-1008,-30
19.467,-30,0,-1008,-30
19.4681,-30,0,-1008,-30
19.4691,-30,0,-1008,-30
