8.48753,-30,8.09694,-1008,-30
8.48861,-30,8.09694,-1008,-30
8.48972,-30,8.09694,-1008,-30
8.49081,-30,8.09694,-1008,-30
8.49182,-30,8.09694,-1008,-30
8.49294,-30,8.09694,-1008,-30
8.494,-30,8.09694,-1008,-30
8.495,-30,8.09694,-1008,-30
8.49609,-30,8.09694,-1008,-30
8.49713,-30,8.09694,-1008,-30
8.49815,-30,8.09694,-1008,-30
8.49926,-30,8.09694,-1008,-30
8.50033,-30,8.09694,-1008,-30
8.50134,-30,8.09694,-1008,-30
8.50238,-30,8.09694,-1008,-30
8.50348,-30,8.09694,-1008,-30
8.50461,-30,8.19582,-1008,-30
8.50561,-30,8.19582,-1008,-30
8.50668,-30,8.19582,-1008,-30
8.50766,-30,8.19582,-1008,-30
8.50878,-30,8.19582,-1008,-30
8.5098,-30,8.19582,-1008,-30
8.51084,-30,8.19582,-1008,-30
8.51191,-30,8.19582,-1008,-30
8.51296,-30,8.19582,-1008,-30
8.51404,-30,8.19582,-1008,-30
8.51507,-30,8.19582,-1008,-30
8.51609,-30,8.19582,-1008,-30
8.51714,-30,8.19582,-1008,-30
8.51816,-30,8.19582,-1008,-30
8.51928,-30,8.19582,-1008,-30
8.52033,-30,8.19582,-1008,-30
8.52125,-30,8.19582,-1008,-30
8.52239,-30,8.19582,-1008,-30
8.52355,-30,8.19582,-1008,-30
8.5247,-30,8.19582,-1008,-30
8.5258,-30,8.19582,-1008,-30
8.52691,-30,8.19582,-1008,-30
8.52795,-30,8.19582,-1008,-30
8.52904,-30,8.19582,-1008,-30
8.53014,-30,8.19582,-1008,-30
8.5312,-30,8.19582,-1008,-30
8.53225,-30,8.19582,-1008,-30
8.53332,-30,8.19582,-1008,-30
8.53438,-30,8.19582,-1008,-30
8.53541,-30,8.19582,-1008,-30
8.53644,-30,8.19582,-1008,-30
8.5375,-30,8.19582,-1008,-30
8.53855,-30,8.19582,-1008,-30
8.53972,-30,8.19582,-1008,-30
8.54076,-30,8.19582,-1008,-30
8.54197,-30,8.19582,-1008,-30
8.54298,-30,8.19582,-1008,-30
8.54406,-30,8.19582,-1008,-30
8.54504,-30,8.19582,-1008,-30
8.54618,-30,8.19582,-1008,-30
8.54727,-30,8.19582,-1008,-30
8.54835,-30,8.19582,-1008,-30
8.54932,-30,8.19582,-1008,-30
8.55044,-30,8.19582,-1008,-30
8.55151,-30,8.19582,-1008,-30
8.55251,-30,8.19582,-1008,-30
8.55352,-30,8.59682,-1008,-30
8.55461,-30,8.59682,-1008,-30
8.55567,-30,8.59682,-1008,-30
8.55668,-30,8.59682,-1008,-30
8.55773,-30,8.59682,-1008,-30
8.55882,-30,8.59682,-1008,-30
8.55982,-30,8.59682,-1008,-30
8.56086,-30,8.59682,-1008,-30
8.56187,-30,8.59682,-1008,-30
8.5629,-30,8.59682,-1008,-30
8.56392,-30,8.59682,-1008,-30
8.56502,-30,8.59682,-1008,-30
8.56611,-30,8.59682,-1008,-30
8.5672,-30,8.59682,-1008,-30
8.56826,-30,8.59682,-1008,-30
8.56928,-30,8.59682,-1008,-30
8.57036,-30,8.59682,-1008,-30
8.57145,-30,8.59682,-1008,-30
8.57249,-30,8.59682,-1008,-30
8.57356,-30,8.59682,-1008,-30
8.57464,-30,8.59682,-1008,-30
8.57562,-30,8.59682,-1008,-30
8.57672,-30,8.59682,-1008,-30
8.57772,-30,8.59682,-1008,-30
8.57882,-30,8.59682,-1008,-30
8.57978,-30,8.59682,-1008,-30
8.58093,-30,8.59682,-1008,-30
8.58202,-30,8.59682,-1008,-30
8.58313,-30,8.59682,-1008,-30
8.58415,-30,8.59682,-1008,-30
8.58523,-30,8.59682,-1008,-30
8.58632,-30,8.59682,-1008,-30
8.58741,-30,8.59682,-1008,-30
8.58843,-30,8.59682,-1008,-30
8.5895,-30,8.59682,-1008,-30
8.59056,-30,8.59682,-1008,-30
8.59165,-30,8.59682,-1008,-30
8.59278,-30,8.59682,-1008,-30
8.5939,-30,8.59682,-1008,-30
8.59495,-30,8.59682,-1008,-30
8.59598,-30,8.59682,-1008,-30
8.59709,-30,8.59682,-1008,-30
8.5982,-30,8.59682,-1008,-30
8.59932,-30,8.59682,-1008,-30
8.60034,-30,8.59682,-1008,-30
8.60143,-30,8.59682,-1008,-30
8.60255,-30,8.59682,-1008,-30
8.60365,-30,8.59682,-1008,-30
8.60477,-30,9.29995,-1008,-30
8.60587,-30,9.29995,-1008,-30
8.60697,-30,9.29995,-1008,-30
8.60807,-30,9.29995,-1008,-30
8.60912,-30,9.29995,-1008,-30
8.61012,-30,9.29995,-1008,-30
8.61113,-30,9.29995,-1008,-30
8.61217,-30,9.29995,-1008,-30
8.61322,-30,9.29995,-1008,-30
8.61428,-30,9.29995,-1008,-30
8.61536,-30,9.29995,-1008,-30
8.61646,-30,9.29995,-1008,-30
8.61749,-30,9.29995,-1008,-30
8.61852,-30,9.29995,-1008,-30
8.61953,-30,9.29995,-1008,-30
8.62063,-30,9.29995,-1008,-30
8.62169,-30,9.29995,-1008,-30
8.62271,-30,9.29995,-1008,-30
8.62371,-30,9.29995,-1008,-30
8.62482,-30,9.29995,-1008,-30
8.62588,-30,9.29995,-1008,-30
8.62699,-30,9.29995,-1008,-30
8.62809,-30,9.29995,-1008,-30
8.62916,-30,9.29995,-1008,-30
8.63023,-30,9.29995,-1008,-30
8.63133,-30,9.29995,-1008,-30
8.63241,-30,9.29995,-1008,-30
8.63348,-30,9.29995,-1008,-30
8.63457,-30,9.29995,-1008,-30
8.63564,-30,9.29995,-1008,-30
8.63668,-30,9.29995,-1008,-30
8.63776,-30,9.29995,-1008,-30
8.63879,-30,9.29995,-1008,-30
8.63983,-30,9.29995,-1008,-30
8.64085,-30,9.29995,-1008,-30
8.64186,-30,9.29995,-1008,-30
8.6429,-30,9.29995,-1008,-30
8.644,-30,9.29995,-1008,-30
8.64508,-30,9.29995,-1008,-30
8.64617,-30,9.29995,-1008,-30
8.64726,-30,9.29995,-1008,-30
8.64835,-30,9.29995,-1008,-30
8.64939,-30,9.29995,-1008,-30
8.65047,-30,9.29995,-1008,-30
8.65157,-30,9.29995,-1008,-30
8.65267,-30,9.29995,-1008,-30
8.65368,-30,9.29995,-1008,-30
8.65469,-30,9.29995,-1008,-30
8.65578,-30,9.29995,-1008,-30
8.65687,-30,9.59658,-1008,-30
8.65789,-30,9.59658,-1008,-30
8.65898,-30,9.59658,-1008,-30
8.66007,-30,9.59658,-1008,-30
8.6612,-30,9.59658,-1008,-30
8.6623,-30,9.59658,-1008,-30
8.66339,-30,9.59658,-1008,-30
8.66439,-30,9.59658,-1008,-30
8.66543,-30,9.59658,-1008,-30
8.66642,-30,9.59658,-1008,-30
8.66752,-30,9.59658,-1008,-30
8.66862,-30,9.59658,-1008,-30
8.66966,-30,9.59658,-1008,-30
8.6707,-30,9.59658,-1008,-30
8.67172,-30,9.59658,-1008,-30
8.67273,-30,9.59658,-1008,-30
8.67383,-30,9.59658,-1008,-30
8.67492,-30,9.59658,-1008,-30
8.67595,-30,9.59658,-1008,-30
8.67702,-30,9.59658,-1008,-30
8.67805,-30,9.59658,-1008,-30
8.67903,-30,9.59658,-1008,-30
8.68009,-30,9.59658,-1008,-30
8.68112,-30,9.59658,-1008,-30
8.68214,-30,9.59658,-1008,-30
8.68323,-30,9.59658,-1008,-30
8.68424,-30,9.59658,-1008,-30
8.68524,-30,9.59658,-1008,-30
8.68634,-30,9.59658,-1008,-30
8.68742,-30,9.59658,-1008,-30
8.68853,-30,9.59658,-1008,-30
8.68959,-30,9.59658,-1008,-30
8.69061,-30,9.59658,-1008,-30
8.69162,-30,9.59658,-1008,-30
8.69272,-30,9.59658,-1008,-30
8.69376,-30,9.59658,-1008,-30
8.6948,-30,9.59658,-1008,-30
8.69586,-30,9.59658,-1008,-30
8.69698,-30,9.59658,-1008,-30
8.698,-30,9.59658,-1008,-30
8.69902,-30,9.59658,-1008,-30
8.7001,-30,9.59658,-1008,-30
8.7012,-30,9.59658,-1008,-30
8.70236,-30,9.59658,-1008,-30
8.70343,-30,9.59658,-1008,-30
8.70448,-30,9.59658,-1008,-30
8.70546,-30,9.59658,-1008,-30
8.70654,-30,9.99758,-1008,-30
8.70765,-30,9.99758,-1008,-30
8.70869,-30,9.99758,-1008,-30
8.70972,-30,9.99758,-1008,-30
8.71076,-30,9.99758,-1008,-30
8.71183,-30,9.99758,-1008,-30
8.71285,-30,9.99758,-1008,-30
8.71395,-30,9.99758,-1008,-30
8.71505,-30,9.99758,-1008,-30
8.71615,-30,9.99758,-1008,-30
8.71716,-30,9.99758,-1008,-30
8.71821,-30,9.99758,-1008,-30
8.7193,-30,9.99758,-1008,-30
8.72033,-30,9.99758,-1008,-30
8.72136,-30,9.99758,-1008,-30
8.72248,-30,9.99758,-1008,-30
8.72347,-30,9.99758,-1008,-30
8.72459,-30,9.99758,-1008,-30
8.72568,-30,9.99758,-1008,-30
8.72676,-30,9.99758,-1008,-30
8.72778,-30,9.99758,-1008,-30
8.72888,-30,9.99758,-1008,-30
8.72993,-30,9.99758,-1008,-30
8.73102,-30,9.99758,-1008,-30
8.73204,-30,9.99758,-1008,-30
8.73308,-30,9.99758,-1008,-30
8.73417,-30,9.99758,-1008,-30
8.73522,-30,9.99758,-1008,-30
8.73634,-30,9.99758,-1008,-30
8.73742,-30,9.99758,-1008,-30
8.7385,-30,9.99758,-1008,-30
8.7396,-30,9.99758,-1008,-30
8.74059,-30,9.99758,-1008,-30
8.7417,-30,9.99758,-1008,-30
8.74278,-30,9.99758,-1008,-30
8.74378,-30,9.99758,-1008,-30
8.74479,-30,9.99758,-1008,-30
8.7459,-30,9.99758,-1008,-30
8.747,-30,9.99758,-1008,-30
8.74811,-30,9.99758,-1008,-30
8.74917,-30,9.99758,-1008,-30
8.75019,-30,9.99758,-1008,-30
8.75121,-30,9.99758,-1008,-30
8.75231,-30,9.99758,-1008,-30
8.75332,-30,9.99758,-1008,-30
8.75434,-30,9.99758,-1008,-30
8.75543,-30,9.99758,-1008,-30
8.75652,-30,9.99758,-1008,-30
8.75756,-30,10.1953,-1008,-30
8.75857,-30,10.1953,-1008,-30
8.75963,-30,10.1953,-1008,-30
8.76065,-30,10.1953,-1008,-30
8.76165,-30,10.1953,-1008,-30
8.76266,-30,10.1953,-1008,-30
8.76367,-30,10.1953,-1008,-30
8.76477,-30,10.1953,-1008,-30
8.76588,-30,10.1953,-1008,-30
8.76699,-30,10.1953,-1008,-30
8.76806,-30,10.1953,-1008,-30
8.76908,-30,10.1953,-1008,-30
8.77016,-30,10.1953,-1008,-30
8.77126,-30,10.1953,-1008,-30
8.77234,-30,10.1953,-1008,-30
8.77327,-30,10.1953,-1008,-30
8.77438,-30,10.1953,-1008,-30
8.7755,-30,10.1953,-1008,-30
8.77657,-30,10.1953,-1008,-30
8.77766,-30,10.1953,-1008,-30
8.7787,-30,10.1953,-1008,-30
8.77976,-30,10.1953,-1008,-30
8.78082,-30,10.1953,-1008,-30
8.78191,-30,10.1953,-1008,-30
8.78292,-30,10.1953,-1008,-30
8.78389,-30,10.1953,-1008,-30
8.785,-30,10.1953,-1008,-30
8.78609,-30,10.1953,-1008,-30
8.7871,-30,10.1953,-1008,-30
8.78809,-30,10.1953,-1008,-30
8.78915,-30,10.1953,-1008,-30
8.79023,-30,10.1953,-1008,-30
8.79128,-30,10.1953,-1008,-30
8.79232,-30,10.1953,-1008,-30
8.79343,-30,10.1953,-1008,-30
8.79456,-30,10.1953,-1008,-30
8.79565,-30,10.1953,-1008,-30
8.79678,-30,10.1953,-1008,-30
8.79782,-30,10.1953,-1008,-30
8.79882,-30,10.1953,-1008,-30
8.79991,-30,10.1953,-1008,-30
8.80097,-30,10.1953,-1008,-30
8.80207,-30,10.1953,-1008,-30
8.80318,-30,10.1953,-1008,-30
8.80428,-30,10.1953,-1008,-30
8.80542,-30,10.1953,-1008,-30
8.80651,-30,10.4975,-1008,-30
8.80757,-30,10.4975,-1008,-30
8.80863,-30,10.4975,-1008,-30
8.80973,-30,10.4975,-1008,-30
8.81078,-30,10.4975,-1008,-30
8.81188,-30,10.4975,-1008,-30
8.81295,-30,10.4975,-1008,-30
8.81401,-30,10.4975,-1008,-30
8.81509,-30,10.4975,-1008,-30
8.8162,-30,10.4975,-1008,-30
8.81726,-30,10.4975,-1008,-30
8.81829,-30,10.4975,-1008,-30
8.81929,-30,10.4975,-1008,-30
8.8204,-30,10.4975,-1008,-30
8.82143,-30,10.4975,-1008,-30
8.82245,-30,10.4975,-1008,-30
8.82353,-30,10.4975,-1008,-30
8.82464,-30,10.4975,-1008,-30
8.82577,-30,10.4975,-1008,-30
8.82681,-30,10.4975,-1008,-30
8.82792,-30,10.4975,-1008,-30
8.82893,-30,10.4975,-1008,-30
8.83003,-30,10.4975,-1008,-30
8.83111,-30,10.4975,-1008,-30
8.83216,-30,10.4975,-1008,-30
8.83325,-30,10.4975,-1008,-30
8.8343,-30,10.4975,-1008,-30
8.8354,-30,10.4975,-1008,-30
8.83649,-30,10.4975,-1008,-30
8.83757,-30,10.4975,-1008,-30
8.83861,-30,10.4975,-1008,-30
8.83961,-30,10.4975,-1008,-30
8.84065,-30,10.4975,-1008,-30
8.84175,-30,10.4975,-1008,-30
8.84279,-30,10.4975,-1008,-30
8.84377,-30,10.4975,-1008,-30
8.84488,-30,10.4975,-1008,-30
8.84597,-30,10.4975,-1008,-30
8.84699,-30,10.4975,-1008,-30
8.84806,-30,10.4975,-1008,-30
8.84915,-30,10.4975,-1008,-30
8.85026,-30,10.4975,-1008,-30
8.85136,-30,10.4975,-1008,-30
8.85244,-30,10.4975,-1008,-30
8.85349,-30,10.4975,-1008,-30
8.85459,-30,10.4975,-1008,-30
8.85562,-30,10.4975,-1008,-30
8.85673,-30,10.4975,-1008,-30
8.85784,-30,10.6952,-1008,-30
8.85895,-30,10.6952,-1008,-30
8.86005,-30,10.6952,-1008,-30
8.86115,-30,10.6952,-1008,-30
8.86226,-30,10.6952,-1008,-30
8.86336,-30,10.6952,-1008,-30
8.8644,-30,10.6952,-1008,-30
8.86553,-30,10.6952,-1008,-30
8.86659,-30,10.6952,-1008,-30
8.86759,-30,10.6952,-1008,-30
8.86861,-30,10.6952,-1008,-30
8.86967,-30,10.6952,-1008,-30
8.8707,-30,10.6952,-1008,-30
8.87181,-30,10.6952,-1008,-30
8.87296,-30,10.6952,-1008,-30
8.87407,-30,10.6952,-1008,-30
8.87519,-30,10.6952,-1008,-30
8.8762,-30,10.6952,-1008,-30
8.87727,-30,10.6952,-1008,-30
8.87828,-30,10.6952,-1008,-30
8.87937,-30,10.6952,-1008,-30
8.88044,-30,10.6952,-1008,-30
8.88157,-30,10.6952,-1008,-30
8.88262,-30,10.6952,-1008,-30
8.88369,-30,10.6952,-1008,-30
8.88477,-30,10.6952,-1008,-30
8.88578,-30,10.6952,-1008,-30
8.88685,-30,10.6952,-1008,-30
8.88782,-30,10.6952,-1008,-30
8.88895,-30,10.6952,-1008,-30
8.89024,-30,10.6952,-1008,-30
8.89135,-30,10.6952,-1008,-30
8.89239,-30,10.6952,-1008,-30
8.89348,-30,10.6952,-1008,-30
8.89456,-30,10.6952,-1008,-30
8.89564,-30,10.6952,-1008,-30
8.89671,-30,10.6952,-1008,-30
8.89768,-30,10.6952,-1008,-30
8.89881,-30,10.6952,-1008,-30
8.89987,-30,10.6952,-1008,-30
8.90101,-30,10.6952,-1008,-30
8.90215,-30,10.6952,-1008,-30
8.90318,-30,10.6952,-1008,-30
8.90428,-30,10.6952,-1008,-30
8.90527,-30,10.6952,-1008,-30
8.9063,-30,10.6952,-1008,-30
8.90739,-30,10.9973,-1008,-30
8.90846,-30,10.9973,-1008,-30
8.90949,-30,10.9973,-1008,-30
8.91057,-30,10.9973,-1008,-30
8.91168,-30,10.9973,-1008,-30
8.91275,-30,10.9973,-1008,-30
8.91385,-30,10.9973,-1008,-30
8.91486,-30,10.9973,-1008,-30
8.91588,-30,10.9973,-1008,-30
8.91689,-30,10.9973,-1008,-30
8.91796,-30,10.9973,-1008,-30
8.91901,-30,10.9973,-1008,-30
8.92011,-30,10.9973,-1008,-30
8.9212,-30,10.9973,-1008,-30
8.92227,-30,10.9973,-1008,-30
8.92332,-30,10.9973,-1008,-30
8.92442,-30,10.9973,-1008,-30
8.92542,-30,10.9973,-1008,-30
8.92648,-30,10.9973,-1008,-30
8.92756,-30,10.9973,-1008,-30
8.92857,-30,10.9973,-1008,-30
8.92962,-30,10.9973,-1008,-30
8.93073,-30,10.9973,-1008,-30
8.93175,-30,10.9973,-1008,-30
8.93278,-30,10.9973,-1008,-30
8.93387,-30,10.9973,-1008,-30
8.93496,-30,10.9973,-1008,-30
8.93601,-30,10.9973,-1008,-30
8.93699,-30,10.9973,-1008,-30
8.93786,-30,10.9973,-1008,-30
8.9394,-30,10.9973,-1008,-30
8.94039,-30,10.9973,-1008,-30
8.94152,-30,10.9973,-1008,-30
8.94253,-30,10.9973,-1008,-30
8.94358,-30,10.9973,-1008,-30
8.94455,-30,10.9973,-1008,-30
8.94568,-30,10.9973,-1008,-30
8.94679,-30,10.9973,-1008,-30
8.94789,-30,10.9973,-1008,-30
8.94899,-30,10.9973,-1008,-30
8.95005,-30,10.9973,-1008,-30
8.95111,-30,10.9973,-1008,-30
8.95221,-30,10.9973,-1008,-30
8.95327,-30,11.1951,-1008,-30
8.9543,-30,11.1951,-1008,-30
8.95541,-30,11.1951,-1008,-30
8.95643,-30,11.1951,-1008,-30
8.95752,-30,11.1951,-1008,-30
8.95861,-30,11.1951,-1008,-30
8.95968,-30,11.1951,-1008,-30
8.96071,-30,11.1951,-1008,-30
8.96176,-30,11.1951,-1008,-30
8.96287,-30,11.1951,-1008,-30
8.96389,-30,11.1951,-1008,-30
8.96501,-30,11.1951,-1008,-30
8.96611,-30,11.1951,-1008,-30
8.96714,-30,11.1951,-1008,-30
8.96824,-30,11.1951,-1008,-30
8.96936,-30,11.1951,-1008,-30
8.97045,-30,11.1951,-1008,-30
8.97157,-30,11.1951,-1008,-30
8.97267,-30,11.1951,-1008,-30
8.97367,-30,11.1951,-1008,-30
8.97477,-30,11.1951,-1008,-30
8.97582,-30,11.1951,-1008,-30
8.97686,-30,11.1951,-1008,-30
8.97797,-30,11.1951,-1008,-30
8.97899,-30,11.1951,-1008,-30
8.97999,-30,11.1951,-1008,-30
8.98108,-30,11.1951,-1008,-30
8.98213,-30,11.1951,-1008,-30
8.98313,-30,11.1951,-1008,-30
8.98421,-30,11.1951,-1008,-30
8.98532,-30,11.1951,-1008,-30
8.98637,-30,11.1951,-1008,-30
8.98739,-30,11.1951,-1008,-30
8.98842,-30,11.1951,-1008,-30
8.98943,-30,11.1951,-1008,-30
8.99041,-30,11.1951,-1008,-30
8.9915,-30,11.1951,-1008,-30
8.99258,-30,11.1951,-1008,-30
8.99366,-30,11.1951,-1008,-30
8.99473,-30,11.1951,-1008,-30
8.99582,-30,11.1951,-1008,-30
8.99689,-30,11.1951,-1008,-30
8.99792,-30,11.1951,-1008,-30
8.999,-30,11.1951,-1008,-30
9.00004,-30,11.1951,-1008,-30
9.00115,-30,11.1951,-1008,-30
9.00225,-30,11.1951,-1008,-30
9.00337,-30,11.1951,-1008,-30
9.00447,-30,11.5961,-1008,-30
9.00552,-30,11.5961,-1008,-30
9.00663,-30,11.5961,-1008,-30
9.00766,-30,11.5961,-1008,-30
9.00872,-30,11.5961,-1008,-30
9.00983,-30,11.5961,-1008,-30
9.01093,-30,11.5961,-1008,-30
9.01203,-30,11.5961,-1008,-30
9.01307,-30,11.5961,-1008,-30
9.01409,-30,11.5961,-1008,-30
9.01513,-30,11.5961,-1008,-30
9.01624,-30,11.5961,-1008,-30
9.01736,-30,11.5961,-1008,-30
9.01849,-30,11.5961,-1008,-30
9.01962,-30,11.5961,-1008,-30
9.02059,-30,11.5961,-1008,-30
9.02176,-30,11.5961,-1008,-30
9.02284,-30,11.5961,-1008,-30
9.02398,-30,11.5961,-1008,-30
9.02499,-30,11.5961,-1008,-30
9.02605,-30,11.5961,-1008,-30
9.02718,-30,11.5961,-1008,-30
9.02823,-30,11.5961,-1008,-30
9.02928,-30,11.5961,-1008,-30
9.0303,-30,11.5961,-1008,-30
9.03139,-30,11.5961,-1008,-30
9.03239,-30,11.5961,-1008,-30
9.03352,-30,11.5961,-1008,-30
9.0345,-30,11.5961,-1008,-30
9.03559,-30,11.5961,-1008,-30
9.03666,-30,11.5961,-1008,-30
9.03733,-30,11.5961,-1008,-30
9.03887,-30,11.5961,-1008,-30
9.03979,-30,11.5961,-1008,-30
9.04091,-30,11.5961,-1008,-30
9.04192,-30,11.5961,-1008,-30
9.04295,-30,11.5961,-1008,-30
9.04394,-30,11.5961,-1008,-30
9.04506,-30,11.5961,-1008,-30
9.04604,-30,11.5961,-1008,-30
9.04719,-30,11.5961,-1008,-30
9.04825,-30,11.5961,-1008,-30
9.04924,-30,11.5961,-1008,-30
9.05033,-30,11.5961,-1008,-30
9.05141,-30,11.5961,-1008,-30
9.05245,-30,11.5961,-1008,-30
9.05348,-30,11.5961,-1008,-30
9.05449,-30,11.5961,-1008,-30
9.05559,-30,11.5961,-1008,-30
9.0567,-30,11.7993,-1008,-30
9.0578,-30,11.7993,-1008,-30
9.0589,-30,11.7993,-1008,-30
9.06,-30,11.7993,-1008,-30
9.06111,-30,11.7993,-1008,-30
9.06207,-30,11.7993,-1008,-30
9.06321,-30,11.7993,-1008,-30
9.06432,-30,11.7993,-1008,-30
9.06545,-30,11.7993,-1008,-30
9.06645,-30,11.7993,-1008,-30
9.06755,-30,11.7993,-1008,-30
9.06865,-30,11.7993,-1008,-30
9.06976,-30,11.7993,-1008,-30
9.07074,-30,11.7993,-1008,-30
9.07187,-30,11.7993,-1008,-30
9.07291,-30,11.7993,-1008,-30
9.07395,-30,11.7993,-1008,-30
9.07499,-30,11.7993,-1008,-30
9.07603,-30,11.7993,-1008,-30
9.07708,-30,11.7993,-1008,-30
9.07809,-30,11.7993,-1008,-30
9.07908,-30,11.7993,-1008,-30
9.08011,-30,11.7993,-1008,-30
9.08117,-30,11.7993,-1008,-30
9.08222,-30,11.7993,-1008,-30
9.0833,-30,11.7993,-1008,-30
9.08434,-30,11.7993,-1008,-30
9.0853,-30,11.7993,-1008,-30
9.08642,-30,11.7993,-1008,-30
9.08753,-30,11.7993,-1008,-30
9.08863,-30,11.7993,-1008,-30
9.08972,-30,11.7993,-1008,-30
9.09078,-30,11.7993,-1008,-30
9.09176,-30,11.7993,-1008,-30
9.09287,-30,11.7993,-1008,-30
9.094,-30,11.7993,-1008,-30
9.09506,-30,11.7993,-1008,-30
9.09619,-30,11.7993,-1008,-30
9.0973,-30,11.7993,-1008,-30
9.09832,-30,11.7993,-1008,-30
9.09944,-30,11.7993,-1008,-30
9.10048,-30,11.7993,-1008,-30
9.10155,-30,11.7993,-1008,-30
9.1026,-30,11.7993,-1008,-30
9.10369,-30,11.7993,-1008,-30
9.10467,-30,11.7993,-1008,-30
9.1058,-30,11.9971,-1008,-30
9.10681,-30,11.9971,-1008,-30
9.10789,-30,11.9971,-1008,-30
9.10889,-30,11.9971,-1008,-30
9.11,-30,11.9971,-1008,-30
9.11103,-30,11.9971,-1008,-30
9.11213,-30,11.9971,-1008,-30
9.11321,-30,11.9971,-1008,-30
9.11425,-30,11.9971,-1008,-30
9.11527,-30,11.9971,-1008,-30
9.1163,-30,11.9971,-1008,-30
9.11729,-30,11.9971,-1008,-30
9.11832,-30,11.9971,-1008,-30
9.11933,-30,11.9971,-1008,-30
9.12032,-30,11.9971,-1008,-30
9.12136,-30,11.9971,-1008,-30
9.12242,-30,11.9971,-1008,-30
9.12338,-30,11.9971,-1008,-30
9.12447,-30,11.9971,-1008,-30
9.12549,-30,11.9971,-1008,-30
9.12657,-30,11.9971,-1008,-30
9.12767,-30,11.9971,-1008,-30
9.12874,-30,11.9971,-1008,-30
9.12975,-30,11.9971,-1008,-30
9.13074,-30,11.9971,-1008,-30
9.13183,-30,11.9971,-1008,-30
9.13288,-30,11.9971,-1008,-30
9.13389,-30,11.9971,-1008,-30
9.135,-30,11.9971,-1008,-30
9.13601,-30,11.9971,-1008,-30
9.13709,-30,11.9971,-1008,-30
9.13816,-30,11.9971,-1008,-30
9.13924,-30,11.9971,-1008,-30
9.14028,-30,11.9971,-1008,-30
9.14138,-30,11.9971,-1008,-30
9.14249,-30,11.9971,-1008,-30
9.14361,-30,11.9971,-1008,-30
9.14456,-30,11.9971,-1008,-30
9.14573,-30,11.9971,-1008,-30
9.14681,-30,11.9971,-1008,-30
9.14785,-30,11.9971,-1008,-30
9.14894,-30,11.9971,-1008,-30
9.14996,-30,11.9971,-1008,-30
9.15107,-30,11.9971,-1008,-30
9.15207,-30,11.9971,-1008,-30
9.15306,-30,11.9971,-1008,-30
9.1541,-30,11.9971,-1008,-30
9.15509,-30,11.9971,-1008,-30
9.1562,-30,11.9971,-1008,-30
9.15719,-30,12.096,-1008,-30
9.15824,-30,12.096,-1008,-30
9.15931,-30,12.096,-1008,-30
9.16041,-30,12.096,-1008,-30
9.16149,-30,12.096,-1008,-30
9.16252,-30,12.096,-1008,-30
9.16355,-30,12.096,-1008,-30
9.16465,-30,12.096,-1008,-30
9.16573,-30,12.096,-1008,-30
9.16677,-30,12.096,-1008,-30
9.16783,-30,12.096,-1008,-30
9.16889,-30,12.096,-1008,-30
9.1699,-30,12.096,-1008,-30
9.17099,-30,12.096,-1008,-30
9.1721,-30,12.096,-1008,-30
9.1732,-30,12.096,-1008,-30
9.17431,-30,12.096,-1008,-30
9.17532,-30,12.096,-1008,-30
9.17639,-30,12.096,-1008,-30
9.1774,-30,12.096,-1008,-30
9.17849,-30,12.096,-1008,-30
9.17949,-30,12.096,-1008,-30
9.18055,-30,12.096,-1008,-30
9.18155,-30,12.096,-1008,-30
9.18261,-30,12.096,-1008,-30
9.1837,-30,12.096,-1008,-30
9.1848,-30,12.096,-1008,-30
9.1859,-30,12.096,-1008,-30
9.18698,-30,12.096,-1008,-30
9.188,-30,12.096,-1008,-30
9.18911,-30,12.096,-1008,-30
9.1902,-30,12.096,-1008,-30
9.19123,-30,12.096,-1008,-30
9.19228,-30,12.096,-1008,-30
9.19338,-30,12.096,-1008,-30
9.19444,-30,12.096,-1008,-30
9.19552,-30,12.096,-1008,-30
9.19659,-30,12.096,-1008,-30
9.19762,-30,12.096,-1008,-30
9.19869,-30,12.096,-1008,-30
9.19979,-30,12.096,-1008,-30
9.20082,-30,12.096,-1008,-30
9.20186,-30,12.096,-1008,-30
9.20294,-30,12.096,-1008,-30
9.20396,-30,12.096,-1008,-30
9.20498,-30,12.096,-1008,-30
9.20607,-30,12.096,-1008,-30
9.20711,-30,12.2992,-1008,-30
9.20821,-30,12.2992,-1008,-30
9.20927,-30,12.2992,-1008,-30
9.21028,-30,12.2992,-1008,-30
9.21129,-30,12.2992,-1008,-30
9.21233,-30,12.2992,-1008,-30
9.21341,-30,12.2992,-1008,-30
9.21449,-30,12.2992,-1008,-30
9.21562,-30,12.2992,-1008,-30
9.21671,-30,12.2992,-1008,-30
9.21782,-30,12.2992,-1008,-30
9.21894,-30,12.2992,-1008,-30
9.22002,-30,12.2992,-1008,-30
9.22102,-30,12.2992,-1008,-30
9.22212,-30,12.2992,-1008,-30
9.22316,-30,12.2992,-1008,-30
9.22417,-30,12.2992,-1008,-30
9.22517,-30,12.2992,-1008,-30
9.22626,-30,12.2992,-1008,-30
9.22728,-30,12.2992,-1008,-30
9.22839,-30,12.2992,-1008,-30
9.22947,-30,12.2992,-1008,-30
9.2305,-30,12.2992,-1008,-30
9.23154,-30,12.2992,-1008,-30
9.23263,-30,12.2992,-1008,-30
9.23364,-30,12.2992,-1008,-30
