9.21536,0,0,840,25
9.21636,0,0,840,25
9.21743,0,0,840,25
9.21841,0,0,840,25
9.21953,0,0,840,25
9.22058,0,0,840,25
9.22161,0,0,840,25
9.22267,0,0,840,25
9.2237,0,0,840,25
9.22478,0,0,840,25
9.22588,0,0,840,25
9.22697,0,0,840,25
9.22808,0,0,840,25
9.22909,0,0,840,25
9.23022,0,0,840,25
9.23123,0,0,840,25
9.2323,0,0,840,25
9.23338,0,0,840,25
9.23443,0,0,840,25
9.23545,0,0,840,25
9.23648,0,0,840,25
9.23752,0,0,840,25
9.2386,0,0,840,25
9.23967,0,0,840,25
9.24072,0,0,840,25
9.24185,0,0,840,25
9.2429,0,0,840,25
9.244,0,0,840,25
9.24514,0,0,840,25
9.24622,0,0,840,25
9.24727,0,0,840,25
9.2483,0,0,840,25
9.24941,0,0,840,25
9.25041,0,0,840,25
9.25146,0,0,840,25
9.25253,0,0,840,25
9.25359,0,0,840,25
9.25468,0,0,840,25
9.25574,0,0,840,25
9.25676,0,0,840,25
9.2578,0,0,840,25
9.25885,0,0,840,25
9.25987,0,0,840,25
9.26096,0,0,840,25
9.26205,0,0,840,25
9.2631,0,0,840,25
9.26409,0,0,840,25
9.2652,0,0,840,25
9.26626,0,0,840,25
9.26738,0,0,840,25
9.26845,0,0,840,25
9.26951,0,0,840,25
9.27059,0,0,840,25
9.27167,0,0,840,25
9.27266,0,0,840,25
9.27371,0,0,840,25
9.27479,0,0,840,25
9.27585,0,0,840,25
9.2769,0,0,840,25
9.27796,0,0,840,25
9.27898,0,0,840,25
9.28007,0,0,840,25
9.28114,0,0,840,25
9.28218,0,0,840,25
9.28331,0,0,840,25
9.2843,0,0,840,25
9.28535,0,0,840,25
9.28641,0,0,840,25
9.2874,0,0,840,25
9.28842,0,0,840,25
9.28951,0,0,840,25
9.29056,0,0,840,25
9.29159,0,0,840,25
9.29262,0,0,840,25
9.29363,0,0,840,25
9.29468,0,0,840,25
9.29573,0,0,840,25
9.29677,0,0,840,25
9.29782,0,0,840,25
9.29887,0,0,840,25
9.29994,0,0,840,25
9.30102,0,0,840,25
9.30209,0,0,840,25
9.3032,0,0,840,25
9.30428,0,0,840,25
9.30536,0,0,840,25
9.30645,0,0,840,25
9.30749,0,0,840,25
9.30852,0,0,840,25
9.30962,0,0,840,25
9.31076,0,0,840,25
9.31183,0,0,840,25
9.31287,0,0,840,25
9.31395,0,0,840,25
9.3149,0,0,840,25
9.31598,0,0,840,25
9.31703,0,0,840,25
9.31808,0,0,840,25
9.31914,0,0,840,25
9.32022,0,0,840,25
9.32131,0,0,840,25
9.32233,0,0,840,25
9.3234,0,0,840,25
9.32447,0,0,840,25
9.32553,0,0,840,25
9.32665,0,0,840,25
9.32775,0,0,840,25
9.32881,0,0,840,25
9.32989,0,0,840,25
9.33101,0,0,840,25
9.33207,0,0,840,25
9.33316,0,0,840,25
9.33413,0,0,840,25
9.33522,0,0,840,25
9.33631,0,0,840,25
9.33739,0,0,840,25
9.33844,0,0,840,25
9.33953,0,0,840,25
9.34059,0,0,840,25
9.34164,0,0,840,25
9.34277,0,0,840,25
9.34375,0,0,840,25
9.34477,0,0,840,25
9.34584,0,0,840,25
9.34691,0,0,840,25
9.34797,0,0,840,25
9.34908,0,0,840,25
9.35013,0,0,840,25
9.35109,0,0,840,25
9.35218,0,0,840,25
9.35322,0,0,840,25
9.35431,0,0,840,25
9.3553,0,0,840,25
9.35637,0,0,840,25
9.35746,0,0,840,25
9.3585,0,0,840,25
9.35949,0,0,840,25
9.36053,0,0,840,25
9.36154,0,0,840,25
9.36264,0,0,840,25
9.36367,0,0,840,25
9.36472,0,0,840,25
9.36578,0,0,840,25
9.36684,0,0,840,25
9.36784,0,0,840,25
9.36886,0,0,840,25
9.36994,0,0,840,25
9.37096,0,0,840,25
9.37199,0,0,840,25
9.37307,0,0,840,25
9.37408,0,0,840,25
9.37513,0,0,840,25
9.37614,0,0,840,25
9.37719,0,0,840,25
9.37823,0,0,840,25
9.37932,0,0,840,25
9.38041,0,0,840,25
9.38152,0,0,840,25
9.38259,0,0,840,25
9.38369,0,0,840,25
9.38477,0,0,840,25
9.38582,0,0,840,25
9.3869,0,0,840,25
9.38795,0,0,840,25
9.38898,0,0,840,25
9.39002,0,0,840,25
9.39106,0,0,840,25
9.39218,0,0,840,25
9.39324,0,0,840,25
9.3943,0,0,840,25
9.39538,0,0,840,25
9.39638,0,0,840,25
9.39742,0,0,840,25
9.39845,0,0,840,25
9.39953,0,0,840,25
9.40063,0,0,840,25
9.40168,0,0,840,25
9.40272,0,0,840,25
9.40381,0,0,840,25
9.40487,0,0,840,25
9.40597,0,0,840,25
9.40703,0,0,840,25
9.4081,0,0,840,25
9.4091,0,0,840,25
9.41022,0,0,840,25
9.41131,0,0,840,25
9.41231,0,0,840,25
9.41337,0,0,840,25
9.41444,0,0,840,25
9.41549,0,0,840,25
9.41656,0,0,840,25
9.41761,0,0,840,25
9.41866,0,0,840,25
9.41982,0,0,840,25
9.42089,0,0,840,25
9.42191,0,0,840,25
9.42302,0,0,840,25
9.4241,0,0,840,25
9.42511,0,0,840,25
9.4262,0,0,840,25
9.4273,0,0,840,25
9.42837,0,0,840,25
9.42948,0,0,840,25
9.43057,0,0,840,25
9.43165,0,0,840,25
9.43271,0,0,840,25
9.43379,0,0,840,25
9.43479,0,0,840,25
9.43583,0,0,840,25
9.43687,0,0,840,25
9.43789,0,0,840,25
9.4389,0,0,840,25
9.43997,0,0,840,25
9.44104,0,0,840,25
9.44214,0,0,840,25
9.44315,0,0,840,25
9.44422,0,0,840,25
9.44527,0,0,840,25
9.4463,0,0,840,25
9.44743,0,0,840,25
9.44853,0,0,840,25
9.44959,0,0,840,25
9.4506,0,0,840,25
9.45157,0,0,840,25
9.45269,0,0,840,25
9.45373,0,0,840,25
9.45475,0,0,840,25
9.45578,0,0,840,25
9.4568,0,0,840,25
9.45786,0,0,840,25
9.45894,0,0,840,25
9.46001,0,0,840,25
9.46106,0,0,840,25
9.46213,0,0,840,25
9.46319,0,0,840,25
9.46426,0,0,840,25
9.46532,0,0,840,25
9.46638,0,0,840,25
9.46743,0,0,840,25
9.46846,0,0,840,25
9.46954,0,0,840,25
9.47064,0,0,840,25
9.47163,0,0,840,25
9.47265,0,0,840,25
9.47382,0,0,840,25
9.47483,0,0,840,25
9.47592,0,0,840,25
9.47702,0,0,840,25
9.47804,0,0,840,25
9.47916,0,0,840,25
9.48019,0,0,840,25
9.4813,0,0,840,25
9.48227,0,0,840,25
9.48335,0,0,840,25
9.48442,0,0,840,25
9.4855,0,0,840,25
9.48655,0,0,840,25
9.48759,0,0,840,25
9.48865,0,0,840,25
9.48976,0,0,840,25
9.49078,0,0,840,25
9.49188,0,0,840,25
9.49296,0,0,840,25
9.49401,0,0,840,25
9.49511,0,0,840,25
9.49617,0,0,840,25
9.49724,0,0,840,25
9.49829,0,0,840,25
9.49937,0,0,840,25
9.50044,0,0,840,25
9.50151,0,0,840,25
9.50254,0,0,840,25
9.50358,0,0,840,25
9.50464,0,0,840,25
9.50561,0,0,840,25
9.50667,0,0,840,25
9.50773,0,0,840,25
9.5088,0,0,840,25
9.50987,0,0,840,25
9.51091,0,0,840,25
9.51191,0,0,840,25
9.51299,0,0,840,25
9.51403,0,0,840,25
9.51509,0,0,840,25
9.51616,0,0,840,25
9.51721,0,0,840,25
9.51833,0,0,840,25
9.51935,0,0,840,25
9.52042,0,0,840,25
9.52139,0,0,840,25
9.5225,0,0,840,25
9.52355,0,0,840,25
9.5246,0,0,840,25
9.52569,0,0,840,25
9.52671,0,0,840,25
9.52773,0,0,840,25
9.52877,0,0,840,25
9.52988,0,0,840,25
9.53103,0,0,840,25
9.53211,0,0,840,25
9.53319,0,0,840,25
9.53422,0,0,840,25
9.53527,0,0,840,25
9.53639,0,0,840,25
9.5374,0,0,840,25
9.53844,0,0,840,25
9.5395,0,0,840,25
9.5405,0,0,840,25
9.54156,0,0,840,25
9.54264,0,0,840,25
9.54368,0,0,840,25
9.54477,0,0,840,25
9.54582,0,0,840,25
9.54682,0,0,840,25
9.54782,0,0,840,25
9.54882,0,0,840,25
9.54987,0,0,840,25
9.55098,0,0,840,25
9.55209,0,0,840,25
9.55313,0,0,840,25
9.55418,0,0,840,25
9.55537,0,0,840,25
9.55634,0,0,840,25
9.55739,0,0,840,25
9.5584,0,0,840,25
9.55945,0,0,840,25
9.56046,0,0,840,25
9.56161,0,0,840,25
9.56264,0,0,840,25
9.5637,0,0,840,25
9.56478,0,0,840,25
9.56584,0,0,840,25
9.56686,0,0,840,25
9.5679,0,0,840,25
9.56897,0,0,840,25
9.57003,0,0,840,25
9.5711,0,0,840,25
9.57216,0,0,840,25
9.57323,0,0,840,25
9.57428,0,0,840,25
9.57536,0,0,840,25
9.57643,0,0,840,25
9.57748,0,0,840,25
9.57859,0,0,840,25
9.57958,0,0,840,25
9.58062,0,0,840,25
9.58167,0,0,840,25
9.58275,0,0,840,25
9.58375,0,0,840,25
9.58478,0,0,840,25
9.58581,0,0,840,25
9.58686,0,0,840,25
9.58794,0,0,840,25
9.58899,0,0,840,25
9.59005,0,0,840,25
9.59116,0,0,840,25
9.59221,0,0,840,25
9.59326,0,0,840,25
9.59432,0,0,840,25
9.59541,0,0,840,25
9.59651,0,0,840,25
9.5975,0,0,840,25
9.59861,0,0,840,25
9.59958,0,0,840,25
9.60064,0,0,840,25
9.60171,0,0,840,25
9.60286,0,0,840,25
9.6039,0,0,840,25
9.60502,0,0,840,25
9.6061,0,0,840,25
9.60716,0,0,840,25
9.60815,0,0,840,25
9.6092,0,0,840,25
9.6103,0,0,840,25
9.61135,0,0,840,25
9.61241,0,0,840,25
9.61346,0,0,840,25
9.61451,0,0,840,25
9.61556,0,0,840,25
9.61662,0,0,840,25
9.61775,0,0,840,25
9.61882,0,0,840,25
9.61987,0,0,840,25
9.62091,0,0,840,25
9.62201,0,0,840,25
9.62303,0,0,840,25
9.62409,0,0,840,25
9.62517,0,0,840,25
9.62622,0,0,840,25
9.62728,0,0,840,25
9.62834,0,0,840,25
9.6294,0,0,840,25
9.63046,0,0,840,25
9.63151,0,0,840,25
9.63258,0,0,840,25
9.63365,0,0,840,25
9.6346,0,0,840,25
9.63575,0,0,840,25
9.63684,0,0,840,25
9.63799,0,0,840,25
9.63898,0,0,840,25
9.64,0,0,840,25
9.64107,0,0,840,25
9.64211,0,0,840,25
9.64317,0,0,840,25
9.64424,0,0,840,25
9.64529,0,0,840,25
9.64634,0,0,840,25
9.6474,0,0,840,25
9.64845,0,0,840,25
9.64943,0,0,840,25
9.65055,0,0,840,25
9.65149,0,0,840,25
9.65261,0,0,840,25
9.65364,0,0,840,25
9.65471,0,0,840,25
9.65577,0,0,840,25
9.65687,0,0,840,25
9.65791,0,0,840,25
9.65893,0,0,840,25
9.66004,0,0,840,25
9.66111,0,0,840,25
9.6622,0,0,840,25
9.66325,0,0,840,25
9.6643,0,0,840,25
9.66538,0,0,840,25
9.66644,0,0,840,25
9.66751,0,0,840,25
9.66849,0,0,840,25
9.66953,0,0,840,25
9.67058,0,0,840,25
9.67162,0,0,840,25
9.67273,0,0,840,25
9.67378,0,0,840,25
9.67482,0,0,840,25
9.67591,0,0,840,25
9.67699,0,0,840,25
9.67791,0,0,840,25
9.67912,0,0,840,25
9.68019,0,0,840,25
9.68125,0,0,840,25
9.6823,0,0,840,25
9.68335,0,0,840,25
9.68442,0,0,840,25
9.68547,0,0,840,25
9.68655,0,0,840,25
9.68764,0,0,840,25
9.68868,0,0,840,25
9.68978,0,0,840,25
9.69083,0,0,840,25
9.69191,0,0,840,25
9.69292,0,0,840,25
9.69397,0,0,840,25
9.69497,0,0,840,25
9.69603,0,0,840,25
9.69708,0,0,840,25
9.69812,0,0,840,25
9.69915,0,0,840,25
9.70018,0,0,840,25
9.70116,0,0,840,25
9.70224,0,0,840,25
9.70333,0,0,840,25
9.70443,0,0,840,25
9.70547,0,0,840,25
9.70653,0,0,840,25
9.7076,0,0,840,25
9.7087,0,0,840,25
9.70988,0,0,840,25
9.71096,0,0,840,25
9.71205,0,0,840,25
9.7131,0,0,840,25
9.71417,0,0,840,25
9.71523,0,0,840,25
9.7163,0,0,840,25
9.71734,0,0,840,25
9.71845,0,0,840,25
9.71956,0,0,840,25
9.72062,0,0,840,25
9.72162,0,0,840,25
9.72272,0,0,840,25
9.7238,0,0,840,25
9.72487,0,0,840,25
9.72587,0,0,840,25
9.72692,0,0,840,25
9.72803,0,0,840,25
9.72909,0,0,840,25
9.7302,0,0,840,25
9.73126,0,0,840,25
9.73231,0,0,840,25
9.73335,0,0,840,25
9.73439,0,0,840,25
9.73543,0,0,840,25
9.73654,0,0,840,25
9.7376,0,0,840,25
9.7386,0,0,840,25
9.73963,0,0,840,25
9.74071,0,0,840,25
9.74175,0,0,840,25
9.74277,0,0,840,25
9.7438,0,0,840,25
9.74485,0,0,840,25
9.74589,0,0,840,25
9.74694,0,0,840,25
9.748,0,0,840,25
9.74906,0,0,840,25
9.7501,0,0,840,25
9.7512,0,0,840,25
9.75222,0,0,840,25
9.75338,0,0,840,25
9.75439,0,0,840,25
9.75541,0,0,840,25
9.75643,0,0,840,25
9.75755,0,0,840,25
9.75863,0,0,840,25
9.75968,0,0,840,25
9.76073,0,0,840,25
9.76181,0,0,840,25
9.76277,0,0,840,25
9.76385,0,0,840,25
9.76491,0,0,840,25
9.76597,0,0,840,25
9.76707,0,0,840,25
9.76809,0,0,840,25
9.76922,0,0,840,25
9.77028,0,0,840,25
9.77138,0,0,840,25
9.77245,0,0,840,25
9.77356,0,0,840,25
9.77467,0,0,840,25
9.77574,0,0,840,25
9.77684,0,0,840,25
9.77792,0,0,840,25
9.77898,0,0,840,25
9.78003,0,0,840,25
9.78109,0,0,840,25
9.78222,0,0,840,25
9.78319,0,0,840,25
9.78427,0,0,840,25
9.78525,0,0,840,25
9.78635,0,0,840,25
9.78748,0,0,840,25
9.78855,0,0,840,25
9.78965,0,0,840,25
9.79072,0,0,840,25
9.79176,0,0,840,25
9.79279,0,0,840,25
9.79384,0,0,840,25
9.79495,0,0,840,25
9.79603,0,0,840,25
9.79708,0,0,840,25
9.7982,0,0,840,25
9.79925,0,0,840,25
9.80021,0,0,840,25
9.80128,0,0,840,25
9.80238,0,0,840,25
9.80343,0,0,840,25
9.80448,0,0,840,25
9.80557,0,0,840,25
9.80663,0,0,840,25
9.80767,0,0,840,25
9.80872,0,0,840,25
9.80977,0,0,840,25
9.81085,0,0,840,25
9.81193,0,0,840,25
9.81294,0,0,840,25
9.81399,0,0,840,25
9.81505,0,0,840,25
9.81605,0,0,840,25
9.8171,0,0,840,25
9.81816,0,0,840,25
9.81923,0,0,840,25
9.82023,0,0,840,25
9.82133,0,0,840,25
9.82239,0,0,840,25
9.82344,0,0,840,25
9.82452,0,0,840,25
9.82558,0,0,840,25
9.82667,0,0,840,25
9.8278,0,0,840,25
9.82887,0,0,840,25
9.82992,0,0,840,25
9.831,0,0,840,25
9.83207,0,0,840,25
9.83308,0,0,840,25
9.83415,0,0,840,25
9.83522,0,0,840,25
9.83624,0,0,840,25
9.83728,0,0,840,25
9.83827,0,0,840,25
9.83932,0,0,840,25
9.84032,0,0,840,25
9.84142,0,0,840,25
9.84247,0,0,840,25
9.84355,0,0,840,25
9.84456,0,0,840,25
9.84566,0,0,840,25
9.84671,0,0,840,25
9.84775,0,0,840,25
9.84879,0,0,840,25
9.84981,0,0,840,25
9.85091,0,0,840,25
9.85201,0,0,840,25
9.85309,0,0,840,25
9.8541,0,0,840,25
9.85516,0,0,840,25
9.85625,0,0,840,25
9.85732,0,0,840,25
9.85837,0,0,840,25
9.85944,0,0,840,25
9.86051,0,0,840,25
9.8615,0,0,840,25
9.86261,0,0,840,25
9.86359,0,0,840,25
9.86464,0,0,840,25
9.86575,0,0,840,25
9.8668,0,0,840,25
9.86778,0,0,840,25
9.86893,0,0,840,25
9.86999,0,0,840,25
9.8711,0,0,840,25
9.87214,0,0,840,25
9.8732,0,0,840,25
9.87426,0,0,840,25
9.87532,0,0,840,25
9.87639,0,0,840,25
9.87745,0,0,840,25
9.87851,0,0,840,25
9.87956,0,0,840,25
9.88058,0,0,840,25
9.88165,0,0,840,25
9.88271,0,0,840,25
9.8838,0,0,840,25
9.8849,0,0,840,25
9.88598,0,0,840,25
9.88703,0,0,840,25
9.8881,0,0,840,25
9.88919,0,0,840,25
9.89025,0,0,840,25
9.89133,0,0,840,25
9.89239,0,0,840,25
9.89352,0,0,840,25
9.89457,0,0,840,25
9.89564,0,0,840,25
9.89672,0,0,840,25
9.89775,0,0,840,25
9.89875,0,0,840,25
9.89983,0,0,840,25
9.90082,0,0,840,25
9.90188,0,0,840,25
9.90296,0,0,840,25
9.90407,0,0,840,25
9.90512,0,0,840,25
9.90623,0,0,840,25
9.90731,0,0,840,25
9.90841,0,0,840,25
9.90943,0,0,840,25
9.91048,0,0,840,25
9.91161,0,0,840,25
9.91268,0,0,840,25
9.91372,0,0,840,25
9.91481,0,0,840,25
9.91586,0,0,840,25
9.91696,0,0,840,25
9.91813,0,0,840,25
9.91915,0,0,840,25
9.92021,0,0,840,25
9.92119,0,0,840,25
9.92229,0,0,840,25
9.92335,0,0,840,25
9.92445,0,0,840,25
9.92543,0,0,840,25
9.92651,0,0,840,25
9.9276,0,0,840,25
9.92872,0,0,840,25
9.92977,0,0,840,25
9.93082,0,0,840,25
9.93188,0,0,840,25
9.93294,0,0,840,25
9.93397,0,0,840,25
9.93499,0,0,840,25
9.93611,0,0,840,25
9.93716,0,0,840,25
9.93819,0,0,840,25
9.93926,0,0,840,25
9.94036,0,0,840,25
9.94141,0,0,840,25
9.9425,0,0,840,25
9.94359,0,0,840,25
9.94468,0,0,840,25
9.94574,0,0,840,25
9.94674,0,0,840,25
9.94784,0,0,840,25
9.94888,0,0,840,25
9.94993,0,0,840,25
9.95094,0,0,840,25
9.95199,0,0,840,25
9.95306,0,0,840,25
9.95414,0,0,840,25
9.95516,0,0,840,25
9.95624,0,0,840,25
9.95734,0,0,840,25
9.95843,0,0,840,25
9.95959,0,0,840,25
9.96059,0,0,840,25
9.96174,0,0,840,25
9.96281,0,0,840,25
9.96392,0,0,840,25
9.96504,0,0,840,25
9.96608,0,0,840,25
9.96717,0,0,840,25
9.9683,0,0,840,25
9.96941,0,0,840,25
9.97047,0,0,840,25
9.97156,0,0,840,25
9.97259,0,0,840,25
9.97372,0,0,840,25
9.97478,0,0,840,25
9.97596,0,0,840,25
9.97705,0,0,840,25
9.97809,0,0,840,25
9.97908,0,0,840,25
9.98013,0,0,840,25
9.98115,0,0,840,25
9.98223,0,0,840,25
9.98323,0,0,840,25
9.98424,0,0,840,25
9.9853,0,0,840,25
9.98642,0,0,840,25
9.98751,0,0,840,25
9.98855,0,0,840,25
9.98958,0,0,840,25
9.99064,0,0,840,25
9.99172,0,0,840,25
9.99272,0,0,840,25
9.99388,0,0,840,25
9.99498,0,0,840,25
9.9961,0,0,840,25
9.99715,0,0,840,25
9.99824,0,0,840,25
9.99931,0,0,840,25
10.0004,0,0,840,25
10.0015,0,0,840,25
10.0026,0,0,840,25
10.0037,0,0,840,25
10.0048,0,0,840,25
10.0059,0,0,840,25
10.0069,0,0,840,25
10.0079,0,0,840,25
10.0091,0,0,840,25
10.0102,0,0,840,25
10.0112,0,0,840,25
10.0122,0,0,840,25
10.0133,0,0,840,25
10.0143,0,0,840,25
10.0154,0,0,840,25
10.0165,0,0,840,25
10.0176,0,0,840,25
10.0186,0,0,840,25
10.0198,0,0,840,25
10.0209,0,0,840,25
10.022,0,0,840,25
10.023,0,0,840,25
10.0241,0,0,840,25
10.0253,0,0,840,25
10.0262,0,0,840,25
10.0274,0,0,840,25
10.0283,0,0,840,25
10.0295,0,0,840,25
10.0305,0,0,840,25
10.0316,0,0,840,25
10.0327,0,0,840,25
10.0337,0,0,840,25
10.0348,0,0,840,25
10.0359,0,0,840,25
10.037,0,0,840,25
10.038,0,0,840,25
10.0392,0,0,840,25
10.0403,0,0,840,25
10.0413,0,0,840,25
10.0424,0,0,840,25
10.0435,0,0,840,25
10.0446,0,0,840,25
10.0456,0,0,840,25
10.0466,0,0,840,25
10.0478,0,0,840,25
10.0488,0,0,840,25
10.05,0,0,840,25
10.0511,0,0,840,25
10.0522,0,0,840,25
10.0533,0,0,840,25
10.0544,0,0,840,25
10.0555,0,0,840,25
10.0566,0,0,840,25
10.0577,0,0,840,25
10.0588,0,0,840,25
10.0599,0,0,840,25
10.061,0,0,840,25
10.062,0,0,840,25
10.0631,0,0,840,25
10.0642,0,0,840,25
10.0652,0,0,840,25
10.0663,0,0,840,25
10.0674,0,0,840,25
10.0687,0,0,840,25
10.0698,0,0,840,25
10.0708,0,0,840,25
10.0719,0,0,840,25
10.073,0,0,840,25
10.074,0,0,840,25
10.0751,0,0,840,25
10.0762,0,0,840,25
10.0773,0,0,840,25
10.0784,0,0,840,25
10.0795,0,0,840,25
10.0806,0,0,840,25
10.0817,0,0,840,25
10.0828,0,0,840,25
10.0838,0,0,840,25
10.085,0,0,840,25
10.086,0,0,840,25
10.0872,0,0,840,25
10.0883,0,0,840,25
10.0893,0,0,840,25
10.0904,0,0,840,25
10.0915,0,0,840,25
10.0926,0,0,840,25
10.0936,0,0,840,25
10.0946,0,0,840,25
10.0957,0,0,840,25
10.0968,0,0,840,25
10.0979,0,0,840,25
10.099,0,0,840,25
10.1001,0,0,840,25
10.1011,0,0,840,25
10.1021,0,0,840,25
10.1032,0,0,840,25
10.1043,0,0,840,25
10.1053,0,0,840,25
10.1063,0,0,840,25
10.1074,0,0,840,25
10.1085,0,0,840,25
10.1101,0,0,840,25
10.1111,0,0,840,25
10.1123,0,0,840,25
10.1133,0,0,840,25
10.1144,0,0,840,25
10.1155,0,0,840,25
10.1165,0,0,840,25
10.1177,0,0,840,25
10.1187,0,0,840,25
10.1197,0,0,840,25
10.1208,0,0,840,25
10.1218,0,0,840,25
10.1229,0,0,840,25
10.124,0,0,840,25
10.125,0,0,840,25
10.1261,0,0,840,25
10.1272,0,0,840,25
10.1283,0,0,840,25
10.1293,0,0,840,25
10.1304,0,0,840,25
10.1315,0,0,840,25
10.1325,0,0,840,25
10.1336,0,0,840,25
10.1347,0,0,840,25
10.1357,0,0,840,25
10.1368,0,0,840,25
10.1379,0,0,840,25
10.139,0,0,840,25
10.1401,0,0,840,25
10.1411,0,0,840,25
10.1422,0,0,840,25
10.1433,0,0,840,25
10.1444,0,0,840,25
10.1455,0,0,840,25
10.1466,0,0,840,25
10.1475,0,0,840,25
10.1487,0,0,840,25
10.1498,0,0,840,25
10.1509,0,0,840,25
10.1519,0,0,840,25
10.153,0,0,840,25
10.154,0,0,840,25
10.155,0,0,840,25
10.1561,0,0,840,25
10.1571,0,0,840,25
10.1581,0,0,840,25
10.1592,0,0,840,25
10.1603,0,0,840,25
10.1614,0,0,840,25
10.1624,0,0,840,25
10.1635,0,0,840,25
10.1646,0,0,840,25
10.1657,0,0,840,25
10.1667,0,0,840,25
10.1678,0,0,840,25
10.1688,0,0,840,25
10.1699,0,0,840,25
10.171,0,0,840,25
10.1721,0,0,840,25
10.1731,0,0,840,25
10.1742,0,0,840,25
10.1752,0,0,840,25
10.1762,0,0,840,25
10.1773,0,0,840,25
10.1783,0,0,840,25
10.1793,0,0,840,25
10.1804,0,0,840,25
10.1815,0,0,840,25
10.1826,0,0,840,25
10.1837,0,0,840,25
10.1847,0,0,840,25
10.1858,0,0,840,25
10.1869,0,0,840,25
10.188,0,0,840,25
10.189,0,0,840,25
10.19,0,0,840,25
10.1911,0,0,840,25
10.1922,0,0,840,25
10.1932,0,0,840,25
10.1943,0,0,840,25
10.1954,0,0,840,25
10.1965,0,0,840,25
10.1975,0,0,840,25
10.1986,0,0,840,25
10.1997,0,0,840,25
10.2007,0,0,840,25
10.2017,0,0,840,25
10.2027,0,0,840,25
10.2038,0,0,840,25
10.2049,0,0,840,25
10.206,0,0,840,25
10.207,0,0,840,25
10.2081,0,0,840,25
10.2091,0,0,840,25
10.2102,0,0,840,25
10.2113,0,0,840,25
10.2123,0,0,840,25
10.2134,0,0,840,25
10.2145,0,0,840,25
10.2155,0,0,840,25
10.2166,0,0,840,25
10.2176,0,0,840,25
10.2187,0,0,840,25
10.2197,0,0,840,25
10.2207,0,0,840,25
10.2217,0,0,840,25
10.2229,0,0,840,25
10.2238,0,0,840,25
10.225,0,0,840,25
10.226,0,0,840,25
10.2271,0,0,840,25
10.2282,0,0,840,25
10.2293,0,0,840,25
10.2302,0,0,840,25
10.2313,0,0,840,25
10.2324,0,0,840,25
10.2334,0,0,840,25
10.2344,0,0,840,25
10.2355,0,0,840,25
10.2366,0,0,840,25
10.2376,0,0,840,25
10.2386,0,0,840,25
10.2397,0,0,840,25
10.2408,0,0,840,25
10.2418,0,0,840,25
10.2429,0,0,840,25
10.2439,0,0,840,25
10.245,0,0,840,25
10.2461,0,0,840,25
10.2472,0,0,840,25
10.2483,0,0,840,25
10.2493,0,0,840,25
10.2503,0,0,840,25
10.2514,0,0,840,25
10.2525,0,0,840,25
10.2535,0,0,840,25
10.2546,0,0,840,25
10.2556,0,0,840,25
10.2567,0,0,840,25
10.2577,0,0,840,25
10.2587,0,0,840,25
10.2597,0,0,840,25
10.2607,0,0,840,25
10.2618,0,0,840,25
10.2629,0,0,840,25
10.2639,0,0,840,25
10.265,0,0,840,25
10.266,0,0,840,25
10.267,0,0,840,25
10.2681,0,0,840,25
10.2691,0,0,840,25
10.2702,0,0,840,25
10.2712,0,0,840,25
10.2723,0,0,840,25
10.2733,0,0,840,25
10.2743,0,0,840,25
10.2754,0,0,840,25
10.2765,0,0,840,25
10.2775,0,0,840,25
10.2786,0,0,840,25
10.2796,0,0,840,25
10.2807,0,0,840,25
10.2818,0,0,840,25
10.2829,0,0,840,25
10.2839,0,0,840,25
10.285,0,0,840,25
10.286,0,0,840,25
10.287,0,0,840,25
10.2881,0,0,840,25
10.2892,0,0,840,25
10.2902,0,0,840,25
10.2912,0,0,840,25
10.2923,0,0,840,25
10.2934,0,0,840,25
10.2944,0,0,840,25
10.2955,0,0,840,25
10.2966,0,0,840,25
10.2976,0,0,840,25
10.2987,0,0,840,25
10.2998,0,0,840,25
10.3009,0,0,840,25
10.302,0,0,840,25
10.303,0,0,840,25
10.3041,0,0,840,25
10.3052,0,0,840,25
10.3062,0,0,840,25
10.3073,0,0,840,25
10.3083,0,0,840,25
10.3094,0,0,840,25
10.3104,0,0,840,25
10.3115,0,0,840,25
10.3125,0,0,840,25
10.3137,0,0,840,25
10.3147,0,0,840,25
10.3158,0,0,840,25
10.3169,0,0,840,25
10.3179,0,0,840,25
10.319,0,0,840,25
10.32,0,0,840,25
10.3211,0,0,840,25
10.3221,0,0,840,25
10.3232,0,0,840,25
10.3243,0,0,840,25
10.3254,0,0,840,25
10.3264,0,0,840,25
10.3275,0,0,840,25
10.3286,0,0,840,25
10.3296,0,0,840,25
10.3307,0,0,840,25
10.3318,0,0,840,25
10.3328,0,0,840,25
10.3338,0,0,840,25
10.3349,0,0,840,25
10.336,0,0,840,25
10.3371,0,0,840,25
10.3382,0,0,840,25
10.3392,0,0,840,25
10.3403,0,0,840,25
10.3413,0,0,840,25
10.3425,0,0,840,25
10.3435,0,0,840,25
10.3446,0,0,840,25
10.3456,0,0,840,25
10.3467,0,0,840,25
10.3478,0,0,840,25
10.3489,0,0,840,25
10.3499,0,0,840,25
10.351,0,0,840,25
10.3521,0,0,840,25
10.3531,0,0,840,25
10.3542,0,0,840,25
10.3552,0,0,840,25
10.3562,0,0,840,25
10.3573,0,0,840,25
10.3583,0,0,840,25
10.3594,0,0,840,25
10.3605,0,0,840,25
10.3615,0,0,840,25
10.3625,0,0,840,25
