4.5859,-30,1.59851,-1008,-30
4.58695,-30,1.59851,-1008,-30
4.58799,-30,1.59851,-1008,-30
4.58906,-30,1.59851,-1008,-30
4.59012,-30,1.59851,-1008,-30
4.59115,-30,1.59851,-1008,-30
4.59229,-30,1.59851,-1008,-30
4.59293,-30,1.59851,-1008,-30
4.59437,-30,1.59851,-1008,-30
4.59547,-30,1.59851,-1008,-30
4.59651,-30,1.59851,-1008,-30
4.59755,-30,1.59851,-1008,-30
4.59867,-30,1.59851,-1008,-30
4.59962,-30,1.59851,-1008,-30
4.60073,-30,1.59851,-1008,-30
4.60186,-30,1.59851,-1008,-30
4.60295,-30,1.59851,-1008,-30
4.60398,-30,1.59851,-1008,-30
4.60505,-30,1.59851,-1008,-30
4.60611,-30,1.59851,-1008,-30
4.60722,-30,1.59851,-1008,-30
4.6083,-30,1.59851,-1008,-30
4.60933,-30,1.59851,-1008,-30
4.61042,-30,1.59851,-1008,-30
4.61139,-30,1.59851,-1008,-30
4.61252,-30,1.59851,-1008,-30
4.61356,-30,1.59851,-1008,-30
4.61465,-30,1.59851,-1008,-30
4.61576,-30,1.59851,-1008,-30
4.61678,-30,1.59851,-1008,-30
4.61788,-30,1.59851,-1008,-30
4.61893,-30,1.59851,-1008,-30
4.61995,-30,1.59851,-1008,-30
4.62096,-30,1.59851,-1008,-30
4.62193,-30,1.59851,-1008,-30
4.623,-30,1.59851,-1008,-30
4.62406,-30,1.59851,-1008,-30
4.6251,-30,1.59851,-1008,-30
4.62612,-30,1.59851,-1008,-30
4.62714,-30,1.59851,-1008,-30
4.62816,-30,1.59851,-1008,-30
4.62926,-30,1.59851,-1008,-30
4.63029,-30,1.59851,-1008,-30
4.63137,-30,1.59851,-1008,-30
4.63242,-30,1.59851,-1008,-30
4.63343,-30,1.59851,-1008,-30
4.63442,-30,1.59851,-1008,-30
4.63551,-30,1.59851,-1008,-30
4.63661,-30,1.59851,-1008,-30
4.63765,-30,1.59851,-1008,-30
4.63873,-30,1.59851,-1008,-30
4.63976,-30,1.59851,-1008,-30
4.64086,-30,1.59851,-1008,-30
4.64192,-30,1.59851,-1008,-30
4.64293,-30,1.59851,-1008,-30
4.64404,-30,1.59851,-1008,-30
4.64508,-30,1.59851,-1008,-30
4.64617,-30,1.59851,-1008,-30
4.64722,-30,1.59851,-1008,-30
4.64827,-30,1.59851,-1008,-30
4.6493,-30,1.59851,-1008,-30
4.65034,-30,1.59851,-1008,-30
4.65143,-30,1.59851,-1008,-30
4.65248,-30,1.59851,-1008,-30
4.65356,-30,1.59851,-1008,-30
4.65465,-30,1.59851,-1008,-30
4.65576,-30,1.59851,-1008,-30
4.65684,-30,1.59851,-1008,-30
4.6579,-30,1.59851,-1008,-30
4.65895,-30,1.59851,-1008,-30
4.65996,-30,1.59851,-1008,-30
4.66104,-30,1.59851,-1008,-30
4.66214,-30,1.59851,-1008,-30
4.66317,-30,1.59851,-1008,-30
4.66426,-30,1.59851,-1008,-30
4.66535,-30,1.59851,-1008,-30
4.6664,-30,1.59851,-1008,-30
4.66747,-30,1.59851,-1008,-30
4.66857,-30,1.59851,-1008,-30
4.66962,-30,1.49964,-1008,-30
4.67074,-30,1.49964,-1008,-30
4.67173,-30,1.49964,-1008,-30
4.67282,-30,1.49964,-1008,-30
4.67393,-30,1.49964,-1008,-30
4.67502,-30,1.49964,-1008,-30
4.67605,-30,1.49964,-1008,-30
4.67707,-30,1.49964,-1008,-30
4.6781,-30,1.49964,-1008,-30
4.6791,-30,1.49964,-1008,-30
4.68013,-30,1.49964,-1008,-30
4.68122,-30,1.49964,-1008,-30
4.68232,-30,1.49964,-1008,-30
4.68341,-30,1.49964,-1008,-30
4.68452,-30,1.49964,-1008,-30
4.6856,-30,1.49964,-1008,-30
4.68668,-30,1.49964,-1008,-30
4.68764,-30,1.49964,-1008,-30
4.68875,-30,1.49964,-1008,-30
4.68986,-30,1.49964,-1008,-30
4.69095,-30,1.49964,-1008,-30
4.69205,-30,1.49964,-1008,-30
4.69309,-30,1.49964,-1008,-30
4.69417,-30,1.49964,-1008,-30
4.69519,-30,1.49964,-1008,-30
4.69621,-30,1.49964,-1008,-30
4.69725,-30,1.49964,-1008,-30
4.69833,-30,1.49964,-1008,-30
4.69943,-30,1.49964,-1008,-30
4.70055,-30,1.49964,-1008,-30
4.70166,-30,1.49964,-1008,-30
4.70276,-30,1.49964,-1008,-30
4.70387,-30,1.49964,-1008,-30
4.70498,-30,1.49964,-1008,-30
4.70601,-30,1.49964,-1008,-30
4.70705,-30,1.49964,-1008,-30
4.70816,-30,1.49964,-1008,-30
4.70923,-30,1.49964,-1008,-30
4.71027,-30,1.49964,-1008,-30
4.71135,-30,1.49964,-1008,-30
4.71236,-30,1.49964,-1008,-30
4.7134,-30,1.49964,-1008,-30
4.7144,-30,1.49964,-1008,-30
4.71552,-30,1.49964,-1008,-30
4.71652,-30,1.49964,-1008,-30
4.71756,-30,1.49964,-1008,-30
4.71866,-30,1.59851,-1008,-30
4.71976,-30,1.59851,-1008,-30
4.72086,-30,1.59851,-1008,-30
4.72197,-30,1.59851,-1008,-30
4.72305,-30,1.59851,-1008,-30
4.72416,-30,1.59851,-1008,-30
4.72519,-30,1.59851,-1008,-30
4.72625,-30,1.59851,-1008,-30
4.72736,-30,1.59851,-1008,-30
4.72845,-30,1.59851,-1008,-30
4.72946,-30,1.59851,-1008,-30
4.73052,-30,1.59851,-1008,-30
4.73161,-30,1.59851,-1008,-30
4.73265,-30,1.59851,-1008,-30
4.73368,-30,1.59851,-1008,-30
4.73468,-30,1.59851,-1008,-30
4.7357,-30,1.59851,-1008,-30
4.73672,-30,1.59851,-1008,-30
4.7378,-30,1.59851,-1008,-30
4.73883,-30,1.59851,-1008,-30
4.73984,-30,1.59851,-1008,-30
4.74093,-30,1.59851,-1008,-30
4.74198,-30,1.59851,-1008,-30
4.74303,-30,1.59851,-1008,-30
4.74416,-30,1.59851,-1008,-30
4.7453,-30,1.59851,-1008,-30
4.74635,-30,1.59851,-1008,-30
4.74739,-30,1.59851,-1008,-30
4.74847,-30,1.59851,-1008,-30
4.74956,-30,1.59851,-1008,-30
4.75066,-30,1.59851,-1008,-30
4.75174,-30,1.59851,-1008,-30
4.75276,-30,1.59851,-1008,-30
4.75375,-30,1.59851,-1008,-30
4.75487,-30,1.59851,-1008,-30
4.75596,-30,1.59851,-1008,-30
4.75698,-30,1.59851,-1008,-30
4.75807,-30,1.59851,-1008,-30
4.75909,-30,1.59851,-1008,-30
4.76019,-30,1.59851,-1008,-30
4.76122,-30,1.59851,-1008,-30
4.76231,-30,1.59851,-1008,-30
4.76334,-30,1.59851,-1008,-30
4.76442,-30,1.59851,-1008,-30
4.76545,-30,1.59851,-1008,-30
4.76648,-30,1.39527,-1008,-30
4.7675,-30,1.39527,-1008,-30
4.76848,-30,1.39527,-1008,-30
4.76958,-30,1.39527,-1008,-30
4.77066,-30,1.39527,-1008,-30
4.77165,-30,1.39527,-1008,-30
4.77276,-30,1.39527,-1008,-30
4.77379,-30,1.39527,-1008,-30
4.77491,-30,1.39527,-1008,-30
4.77594,-30,1.39527,-1008,-30
4.77705,-30,1.39527,-1008,-30
4.7781,-30,1.39527,-1008,-30
4.7792,-30,1.39527,-1008,-30
4.78017,-30,1.39527,-1008,-30
4.78134,-30,1.39527,-1008,-30
4.78231,-30,1.39527,-1008,-30
4.78351,-30,1.39527,-1008,-30
4.7846,-30,1.39527,-1008,-30
4.78563,-30,1.39527,-1008,-30
4.78674,-30,1.39527,-1008,-30
4.78783,-30,1.39527,-1008,-30
4.7889,-30,1.39527,-1008,-30
4.78998,-30,1.39527,-1008,-30
4.79107,-30,1.39527,-1008,-30
4.7921,-30,1.39527,-1008,-30
4.79312,-30,1.39527,-1008,-30
4.79417,-30,1.39527,-1008,-30
4.79522,-30,1.39527,-1008,-30
4.79631,-30,1.39527,-1008,-30
4.79742,-30,1.39527,-1008,-30
4.79852,-30,1.39527,-1008,-30
4.79955,-30,1.39527,-1008,-30
4.80062,-30,1.39527,-1008,-30
4.80165,-30,1.39527,-1008,-30
4.80275,-30,1.39527,-1008,-30
4.80387,-30,1.39527,-1008,-30
4.80495,-30,1.39527,-1008,-30
4.80605,-30,1.39527,-1008,-30
4.80699,-30,1.39527,-1008,-30
4.80813,-30,1.39527,-1008,-30
4.80916,-30,1.39527,-1008,-30
4.8103,-30,1.39527,-1008,-30
4.81134,-30,1.39527,-1008,-30
4.81235,-30,1.39527,-1008,-30
4.8134,-30,1.39527,-1008,-30
4.81447,-30,1.39527,-1008,-30
4.81548,-30,1.59851,-1008,-30
4.81648,-30,1.59851,-1008,-30
4.81758,-30,1.59851,-1008,-30
4.81859,-30,1.59851,-1008,-30
4.81956,-30,1.59851,-1008,-30
4.82067,-30,1.59851,-1008,-30
4.82178,-30,1.59851,-1008,-30
4.82288,-30,1.59851,-1008,-30
4.82399,-30,1.59851,-1008,-30
4.82509,-30,1.59851,-1008,-30
4.82621,-30,1.59851,-1008,-30
4.82731,-30,1.59851,-1008,-30
4.82842,-30,1.59851,-1008,-30
4.82952,-30,1.59851,-1008,-30
4.83061,-30,1.59851,-1008,-30
4.83161,-30,1.59851,-1008,-30
4.83269,-30,1.59851,-1008,-30
4.83372,-30,1.59851,-1008,-30
4.8348,-30,1.59851,-1008,-30
4.8359,-30,1.59851,-1008,-30
4.83697,-30,1.59851,-1008,-30
4.83803,-30,1.59851,-1008,-30
4.83909,-30,1.59851,-1008,-30
4.84008,-30,1.59851,-1008,-30
4.84117,-30,1.59851,-1008,-30
4.84227,-30,1.59851,-1008,-30
4.84331,-30,1.59851,-1008,-30
4.84436,-30,1.59851,-1008,-30
4.84537,-30,1.59851,-1008,-30
4.84638,-30,1.59851,-1008,-30
4.84749,-30,1.59851,-1008,-30
4.8486,-30,1.59851,-1008,-30
4.84972,-30,1.59851,-1008,-30
4.85074,-30,1.59851,-1008,-30
4.85185,-30,1.59851,-1008,-30
4.85295,-30,1.59851,-1008,-30
4.85407,-30,1.59851,-1008,-30
4.85512,-30,1.59851,-1008,-30
4.85624,-30,1.59851,-1008,-30
4.8573,-30,1.59851,-1008,-30
4.85841,-30,1.59851,-1008,-30
4.85953,-30,1.59851,-1008,-30
4.86054,-30,1.59851,-1008,-30
4.86164,-30,1.59851,-1008,-30
4.86275,-30,1.59851,-1008,-30
4.86385,-30,1.59851,-1008,-30
4.86487,-30,1.59851,-1008,30
4.86603,-30,1.59851,-1008,-30
4.86713,-30,1.59851,-1008,-30
4.86817,-30,1.59851,-1008,-30
4.86924,-30,1.59851,-1008,-30
4.87032,-30,1.59851,-1008,-30
4.87141,-30,1.59851,-1008,-30
4.87251,-30,1.59851,-1008,-30
4.87356,-30,1.59851,-1008,-30
4.87461,-30,1.59851,-1008,-30
4.87565,-30,1.59851,-1008,-30
4.87678,-30,1.59851,-1008,-30
4.87788,-30,1.59851,-1008,-30
4.87903,-30,1.59851,-1008,-30
4.88007,-30,1.59851,-1008,-30
4.88121,-30,1.59851,-1008,-30
4.88232,-30,1.59851,-1008,-30
4.88343,-30,1.59851,-1008,-30
4.88463,-30,1.59851,-1008,-30
4.8857,-30,1.59851,-1008,-30
4.88679,-30,1.59851,-1008,-30
4.88792,-30,1.59851,-1008,-30
4.88895,-30,1.59851,-1008,-30
4.89002,-30,1.59851,-1008,-30
4.89104,-30,1.59851,-1008,-30
4.8921,-30,1.59851,-1008,-30
4.89314,-30,1.59851,-1008,-30
4.89416,-30,1.59851,-1008,-30
4.89524,-30,1.59851,-1008,-30
4.89636,-30,1.59851,-1008,-30
4.89744,-30,1.59851,-1008,-30
4.89852,-30,1.59851,-1008,-30
4.89962,-30,1.59851,-1008,-30
4.90066,-30,1.59851,-1008,-30
4.9017,-30,1.59851,-1008,-30
4.90277,-30,1.59851,-1008,-30
4.9038,-30,1.59851,-1008,-30
4.90485,-30,1.59851,-1008,-30
4.90586,-30,1.59851,-1008,-30
4.90689,-30,1.59851,-1008,-30
4.90801,-30,1.59851,-1008,-30
4.90913,-30,1.59851,-1008,-30
4.91025,-30,1.59851,-1008,-30
4.91135,-30,1.59851,-1008,-30
4.91247,-30,1.59851,-1008,-30
4.91354,-30,1.59851,-1008,-30
4.91462,-30,1.59851,-1008,-30
4.91568,-30,1.59851,-1008,-30
4.91675,-30,1.49964,-1008,-30
4.91786,-30,1.49964,-1008,-30
4.91897,-30,1.49964,-1008,-30
4.92007,-30,1.49964,-1008,-30
4.92109,-30,1.49964,-1008,-30
4.92214,-30,1.49964,-1008,-30
4.92324,-30,1.49964,-1008,-30
4.92425,-30,1.49964,-1008,-30
4.92533,-30,1.49964,-1008,-30
4.9264,-30,1.49964,-1008,-30
4.92742,-30,1.49964,-1008,-30
4.92844,-30,1.49964,-1008,-30
4.9295,-30,1.49964,-1008,-30
4.9306,-30,1.49964,-1008,-30
4.93172,-30,1.49964,-1008,-30
4.93283,-30,1.49964,-1008,-30
4.93401,-30,1.49964,-1008,-30
4.93511,-30,1.49964,-1008,-30
4.9362,-30,1.49964,-1008,-30
4.93703,-30,1.49964,-1008,-30
4.93833,-30,1.49964,-1008,-30
4.93942,-30,1.49964,-1008,-30
4.94047,-30,1.49964,-1008,-30
4.94154,-30,1.49964,-1008,-30
4.94265,-30,1.49964,-1008,-30
4.94373,-30,1.49964,-1008,-30
4.94475,-30,1.49964,-1008,-30
4.94578,-30,1.49964,-1008,-30
4.94688,-30,1.49964,-1008,-30
4.94791,-30,1.49964,-1008,-30
4.949,-30,1.49964,-1008,-30
4.9501,-30,1.49964,-1008,-30
4.95116,-30,1.49964,-1008,-30
4.95226,-30,1.49964,-1008,-30
4.95326,-30,1.49964,-1008,-30
4.95434,-30,1.49964,-1008,-30
4.95537,-30,1.49964,-1008,-30
4.95647,-30,1.49964,-1008,-30
4.9575,-30,1.49964,-1008,-30
4.95859,-30,1.49964,-1008,-30
4.95962,-30,1.49964,-1008,-30
4.96073,-30,1.49964,-1008,-30
4.96183,-30,1.49964,-1008,-30
4.9629,-30,1.49964,-1008,-30
4.96399,-30,1.49964,-1008,-30
4.96509,-30,1.49964,-1008,-30
4.96621,-30,1.49964,-1008,-30
4.9673,-30,1.49964,-1008,-30
4.9683,-30,1.59851,-1008,-30
4.96934,-30,1.59851,-1008,-30
4.97031,-30,1.59851,-1008,-30
4.97133,-30,1.59851,-1008,-30
4.97277,-30,1.59851,-1008,-30
4.97387,-30,1.59851,-1008,-30
4.97494,-30,1.59851,-1008,-30
4.97594,-30,1.59851,-1008,-30
4.97705,-30,1.59851,-1008,-30
4.97808,-30,1.59851,-1008,-30
4.97913,-30,1.59851,-1008,-30
4.98015,-30,1.59851,-1008,-30
4.98124,-30,1.59851,-1008,-30
4.98228,-30,1.59851,-1008,-30
4.98332,-30,1.59851,-1008,-30
4.98435,-30,1.59851,-1008,-30
4.98541,-30,1.59851,-1008,-30
4.98643,-30,1.59851,-1008,-30
4.98753,-30,1.59851,-1008,-30
4.98858,-30,1.59851,-1008,-30
4.98961,-30,1.59851,-1008,-30
4.99068,-30,1.59851,-1008,-30
4.99179,-30,1.59851,-1008,-30
4.99289,-30,1.59851,-1008,-30
4.99401,-30,1.59851,-1008,-30
4.99511,-30,1.59851,-1008,-30
4.9962,-30,1.59851,-1008,-30
4.99726,-30,1.59851,-1008,-30
4.99837,-30,1.59851,-1008,-30
4.99948,-30,1.59851,-1008,-30
5.00058,-30,1.59851,-1008,-30
5.0017,-30,1.59851,-1008,-30
5.00274,-30,1.59851,-1008,-30
5.00382,-30,1.59851,-1008,-30
5.00484,-30,1.59851,-1008,-30
5.00593,-30,1.59851,-1008,-30
5.00698,-30,1.59851,-1008,-30
5.00807,-30,1.59851,-1008,-30
5.00912,-30,1.59851,-1008,-30
5.01021,-30,1.59851,-1008,-30
5.01131,-30,1.59851,-1008,-30
5.01234,-30,1.59851,-1008,-30
5.01343,-30,1.59851,-1008,-30
5.01447,-30,1.59851,-1008,-30
5.01552,-30,1.59851,-1008,-30
5.01654,-30,1.59851,-1008,-30
5.01757,-30,1.59851,-1008,-30
5.01868,-30,1.59851,-1008,-30
5.01968,-30,1.59851,-1008,-30
5.02071,-30,1.59851,-1008,-30
5.02171,-30,1.59851,-1008,-30
5.02284,-30,1.59851,-1008,-30
5.02385,-30,1.59851,-1008,-30
5.02494,-30,1.59851,-1008,-30
5.026,-30,1.59851,-1008,-30
5.02703,-30,1.59851,-1008,-30
5.02808,-30,1.59851,-1008,-30
5.02917,-30,1.59851,-1008,-30
5.03028,-30,1.59851,-1008,-30
5.03138,-30,1.59851,-1008,-30
5.0324,-30,1.59851,-1008,-30
5.03344,-30,1.59851,-1008,-30
5.03453,-30,1.59851,-1008,-30
5.03568,-30,1.59851,-1008,-30
5.03678,-30,1.59851,-1008,-30
5.03782,-30,1.59851,-1008,-30
5.03889,-30,1.59851,-1008,-30
5.03993,-30,1.59851,-1008,-30
5.04106,-30,1.59851,-1008,-30
5.04209,-30,1.59851,-1008,-30
5.04313,-30,1.59851,-1008,-30
5.04419,-30,1.59851,-1008,-30
5.04528,-30,1.59851,-1008,-30
5.04638,-30,1.59851,-1008,-30
5.04747,-30,1.59851,-1008,-30
5.0485,-30,1.59851,-1008,-30
5.04963,-30,1.59851,-1008,-30
5.05076,-30,1.59851,-1008,-30
5.05187,-30,1.59851,-1008,-30
5.05294,-30,1.59851,-1008,-30
5.054,-30,1.59851,-1008,-30
5.05512,-30,1.59851,-1008,-30
5.05622,-30,1.59851,-1008,-30
5.05734,-30,1.59851,-1008,-30
5.05847,-30,1.59851,-1008,-30
5.0596,-30,1.59851,-1008,-30
5.06076,-30,1.59851,-1008,-30
5.06188,-30,1.59851,-1008,-30
5.063,-30,1.59851,-1008,-30
5.06405,-30,1.59851,-1008,-30
5.06506,-30,1.59851,-1008,-30
5.06618,-30,1.59851,-1008,-30
5.06723,-30,1.59851,-1008,-30
5.06827,-30,1.59851,-1008,-30
5.06933,-30,1.59851,-1008,-30
5.07037,-30,1.59851,-1008,-30
5.07145,-30,1.59851,-1008,-30
5.07249,-30,1.59851,-1008,-30
5.07359,-30,1.59851,-1008,-30
5.07464,-30,1.59851,-1008,-30
5.07566,-30,1.59851,-1008,-30
5.07677,-30,1.59851,-1008,-30
5.07781,-30,1.59851,-1008,-30
5.07892,-30,1.59851,-1008,-30
5.08006,-30,1.59851,-1008,-30
5.08108,-30,1.59851,-1008,-30
5.08221,-30,1.59851,-1008,-30
5.08322,-30,1.59851,-1008,-30
5.08428,-30,1.59851,-1008,-30
5.08531,-30,1.59851,-1008,-30
5.08645,-30,1.59851,-1008,-30
5.08757,-30,1.59851,-1008,-30
5.08868,-30,1.59851,-1008,-30
5.08974,-30,1.59851,-1008,-30
5.09082,-30,1.59851,-1008,-30
5.09184,-30,1.59851,-1008,-30
5.09286,-30,1.59851,-1008,-30
5.09389,-30,1.59851,-1008,-30
5.09491,-30,1.59851,-1008,-30
5.09592,-30,1.59851,-1008,-30
5.09702,-30,1.59851,-1008,-30
5.09803,-30,1.59851,-1008,-30
5.09905,-30,1.59851,-1008,-30
5.10015,-30,1.59851,-1008,-30
5.10114,-30,1.59851,-1008,-30
5.10224,-30,1.59851,-1008,-30
5.10329,-30,1.59851,-1008,-30
5.10433,-30,1.59851,-1008,-30
5.10542,-30,1.59851,-1008,-30
5.10644,-30,1.59851,-1008,-30
5.10765,-30,1.59851,-1008,-30
5.10869,-30,1.59851,-1008,-30
5.10974,-30,1.59851,-1008,-30
5.1108,-30,1.59851,-1008,-30
5.1119,-30,1.59851,-1008,-30
5.11301,-30,1.59851,-1008,-30
5.11412,-30,1.59851,-1008,-30
5.11517,-30,1.59851,-1008,-30
5.11618,-30,1.59851,-1008,-30
5.11725,-30,1.59851,-1008,-30
5.11823,-30,1.59851,-1008,-30
5.11936,-30,1.39527,-1008,-30
5.12049,-30,1.39527,-1008,-30
5.12153,-30,1.39527,-1008,-30
5.12262,-30,1.39527,-1008,-30
5.12365,-30,1.39527,-1008,-30
5.12465,-30,1.39527,-1008,-30
5.12577,-30,1.39527,-1008,-30
5.12688,-30,1.39527,-1008,-30
5.12797,-30,1.39527,-1008,-30
5.12915,-30,1.39527,-1008,-30
5.13016,-30,1.39527,-1008,-30
5.13125,-30,1.39527,-1008,-30
5.13232,-30,1.39527,-1008,-30
5.13333,-30,1.39527,-1008,-30
5.13437,-30,1.39527,-1008,-30
5.13539,-30,1.39527,-1008,-30
5.13648,-30,1.39527,-1008,-30
5.13753,-30,1.39527,-1008,-30
5.13858,-30,1.39527,-1008,-30
5.13966,-30,1.39527,-1008,-30
5.14075,-30,1.39527,-1008,-30
5.14191,-30,1.39527,-1008,-30
5.14286,-30,1.39527,-1008,-30
5.14406,-30,1.39527,-1008,-30
5.14517,-30,1.39527,-1008,-30
5.14624,-30,1.39527,-1008,-30
5.14729,-30,1.39527,-1008,-30
5.14832,-30,1.39527,-1008,-30
5.1494,-30,1.39527,-1008,-30
5.15045,-30,1.39527,-1008,-30
5.1515,-30,1.39527,-1008,-30
5.15251,-30,1.39527,-1008,-30
5.15353,-30,1.39527,-1008,-30
5.15459,-30,1.39527,-1008,-30
5.15565,-30,1.39527,-1008,-30
5.15667,-30,1.39527,-1008,-30
5.15767,-30,1.39527,-1008,-30
5.15877,-30,1.39527,-1008,-30
5.15985,-30,1.39527,-1008,-30
5.16099,-30,1.39527,-1008,-30
5.16202,-30,1.39527,-1008,-30
5.16308,-30,1.39527,-1008,-30
5.16416,-30,1.39527,-1008,-30
5.16518,-30,1.39527,-1008,-30
5.16614,-30,1.39527,-1008,-30
5.16724,-30,1.39527,-1008,-30
5.16835,-30,1.39527,-1008,-30
5.16944,-30,1.39527,-1008,-30
5.17042,-30,1.49964,-1008,-30
5.17149,-30,1.49964,-1008,-30
5.17254,-30,1.49964,-1008,-30
5.17354,-30,1.49964,-1008,-30
5.17461,-30,1.49964,-1008,-30
5.1756,-30,1.49964,-1008,-30
5.17667,-30,1.49964,-1008,-30
5.17771,-30,1.49964,-1008,-30
5.17881,-30,1.49964,-1008,-30
5.17981,-30,1.49964,-1008,-30
5.18088,-30,1.49964,-1008,-30
5.18198,-30,1.49964,-1008,-30
5.18308,-30,1.49964,-1008,-30
5.18404,-30,1.49964,-1008,-30
5.18517,-30,1.49964,-1008,-30
5.18625,-30,1.49964,-1008,-30
5.18735,-30,1.49964,-1008,-30
5.18847,-30,1.49964,-1008,-30
5.18949,-30,1.49964,-1008,-30
5.19049,-30,1.49964,-1008,-30
5.1916,-30,1.49964,-1008,-30
5.19271,-30,1.49964,-1008,-30
5.19383,-30,1.49964,-1008,-30
5.19488,-30,1.49964,-1008,-30
5.19597,-30,1.49964,-1008,-30
5.19703,-30,1.49964,-1008,-30
5.19806,-30,1.49964,-1008,-30
5.19915,-30,1.49964,-1008,-30
5.20026,-30,1.49964,-1008,-30
5.20129,-30,1.49964,-1008,-30
5.2024,-30,1.49964,-1008,-30
5.20345,-30,1.49964,-1008,-30
5.20444,-30,1.49964,-1008,-30
5.20544,-30,1.49964,-1008,-30
5.20655,-30,1.49964,-1008,-30
5.20769,-30,1.49964,-1008,-30
5.2087,-30,1.49964,-1008,-30
5.20985,-30,1.49964,-1008,-30
5.21085,-30,1.49964,-1008,-30
5.21197,-30,1.49964,-1008,-30
5.21302,-30,1.49964,-1008,-30
5.21403,-30,1.49964,-1008,-30
5.21503,-30,1.49964,-1008,-30
5.21611,-30,1.49964,-1008,-30
5.21718,-30,1.49964,-1008,-30
5.21822,-30,1.49964,-1008,-30
5.21932,-30,1.49964,-1008,-30
5.22041,-30,1.49964,-1008,-30
5.2215,-30,1.49964,-1008,-30
5.22261,-30,1.49964,-1008,-30
5.22369,-30,1.49964,-1008,-30
5.2247,-30,1.49964,-1008,-30
5.22571,-30,1.49964,-1008,-30
5.22672,-30,1.49964,-1008,-30
5.22782,-30,1.49964,-1008,-30
5.22882,-30,1.49964,-1008,-30
5.2299,-30,1.49964,-1008,-30
5.23092,-30,1.49964,-1008,-30
5.23188,-30,1.49964,-1008,-30
5.23298,-30,1.49964,-1008,-30
5.23411,-30,1.49964,-1008,-30
5.23521,-30,1.49964,-1008,-30
5.23628,-30,1.49964,-1008,-30
5.23734,-30,1.49964,-1008,-30
5.2384,-30,1.49964,-1008,-30
5.2395,-30,1.49964,-1008,-30
5.24062,-30,1.49964,-1008,-30
5.24173,-30,1.49964,-1008,-30
5.2428,-30,1.49964,-1008,-30
5.24385,-30,1.49964,-1008,-30
5.24494,-30,1.49964,-1008,-30
5.24605,-30,1.49964,-1008,-30
5.24714,-30,1.49964,-1008,-30
5.24825,-30,1.49964,-1008,-30
5.24934,-30,1.49964,-1008,-30
5.25041,-30,1.49964,-1008,-30
5.25143,-30,1.49964,-1008,-30
5.25245,-30,1.49964,-1008,-30
5.25348,-30,1.49964,-1008,-30
5.25454,-30,1.49964,-1008,-30
5.25564,-30,1.49964,-1008,-30
5.25672,-30,1.49964,-1008,-30
5.25779,-30,1.49964,-1008,-30
5.25889,-30,1.49964,-1008,-30
5.25994,-30,1.49964,-1008,-30
5.26094,-30,1.49964,-1008,-30
5.26206,-30,1.49964,-1008,-30
5.26318,-30,1.49964,-1008,-30
5.26418,-30,1.49964,-1008,-30
5.26522,-30,1.49964,-1008,-30
5.26634,-30,1.49964,-1008,-30
5.26744,-30,1.49964,-1008,-30
5.26854,-30,1.49964,-1008,-30
5.26969,-30,1.49964,-1008,-30
5.27075,-30,1.59851,-1008,-30
5.27176,-30,1.59851,-1008,-30
5.2728,-30,1.59851,-1008,-30
5.27383,-30,1.59851,-1008,-30
5.27486,-30,1.59851,-1008,-30
5.27594,-30,1.59851,-1008,-30
5.27704,-30,1.59851,-1008,-30
5.27806,-30,1.59851,-1008,-30
5.27912,-30,1.59851,-1008,-30
5.28012,-30,1.59851,-1008,-30
5.28114,-30,1.59851,-1008,-30
5.28225,-30,1.59851,-1008,-30
5.28337,-30,1.59851,-1008,-30
5.28446,-30,1.59851,-1008,-30
5.2855,-30,1.59851,-1008,-30
5.28657,-30,1.59851,-1008,-30
5.28752,-30,1.59851,-1008,-30
5.28861,-30,1.59851,-1008,-30
5.28972,-30,1.59851,-1008,-30
5.29082,-30,1.59851,-1008,-30
5.29191,-30,1.59851,-1008,-30
5.293,-30,1.59851,-1008,-30
5.29412,-30,1.59851,-1008,-30
5.29522,-30,1.59851,-1008,-30
5.29633,-30,1.59851,-1008,-30
5.29742,-30,1.59851,-1008,-30
5.29854,-30,1.59851,-1008,-30
5.29964,-30,1.59851,-1008,-30
5.30074,-30,1.59851,-1008,-30
5.30185,-30,1.59851,-1008,-30
5.30296,-30,1.59851,-1008,-30
5.30402,-30,1.59851,-1008,-30
5.30502,-30,1.59851,-1008,-30
5.3061,-30,1.59851,-1008,-30
5.30714,-30,1.59851,-1008,-30
5.30823,-30,1.59851,-1008,-30
5.30932,-30,1.59851,-1008,-30
5.3103,-30,1.59851,-1008,-30
5.31142,-30,1.59851,-1008,-30
5.31249,-30,1.59851,-1008,-30
5.31352,-30,1.59851,-1008,-30
5.31458,-30,1.59851,-1008,-30
5.31568,-30,1.59851,-1008,-30
5.31668,-30,1.49964,-1008,-30
5.3178,-30,1.49964,-1008,-30
5.3189,-30,1.49964,-1008,-30
5.32,-30,1.49964,-1008,-30
5.3211,-30,1.49964,-1008,-30
5.32219,-30,1.49964,-1008,-30
5.32326,-30,1.49964,-1008,-30
5.32417,-30,1.49964,-1008,-30
5.32534,-30,1.49964,-1008,-30
5.3266,-30,1.49964,-1008,-30
5.32763,-30,1.49964,-1008,-30
5.32865,-30,1.49964,-1008,-30
5.32976,-30,1.49964,-1008,-30
5.33078,-30,1.49964,-1008,-30
5.33188,-30,1.49964,-1008,-30
5.33293,-30,1.49964,-1008,-30
