4.81512,-10,0,-336,-10
4.81627,-10,0,-336,-10
4.81703,-10,0,-336,-10
4.81829,-10,0,-336,-10
4.81939,-10,0,-336,-10
4.82046,-10,0,-336,-10
4.82156,-10,0,-336,-10
4.82262,-10,0,-336,-10
4.8237,-10,0,-336,-10
4.82477,-10,0,-336,-10
4.82586,-10,0,-336,-10
4.82694,-10,0,-336,-10
4.82796,-10,0,-336,-10
4.82905,-10,0,-336,-10
4.83006,-10,0,-336,-10
4.83111,-10,0,-336,-10
4.83215,-10,0,-336,-10
4.83322,-10,0,-336,-10
4.83425,-10,0,-336,-10
4.83531,-10,0,-336,-10
4.83635,-10,0,-336,-10
4.83735,-10,0,-336,-10
4.83836,-10,0,-336,-10
4.83942,-10,0,-336,-10
4.84046,-10,0,-336,-10
4.84152,-10,0,-336,-10
4.8427,-10,0,-336,-10
4.84369,-10,0,-336,-10
4.84483,-10,0,-336,-10
4.84587,-10,0,-336,-10
4.84688,-10,0,-336,-10
4.84796,-10,0,-336,-10
4.84899,-10,0,-336,-10
4.85006,-10,0,-336,-10
4.8512,-10,0,-336,-10
4.85222,-10,0,-336,-10
4.8533,-10,0,-336,-10
4.85435,-10,0,-336,-10
4.85543,-10,0,-336,-10
4.85649,-10,0,-336,-10
4.85758,-10,0,-336,-10
4.85856,-10,0,-336,-10
4.85962,-10,0,-336,-10
4.8607,-10,0,-336,-10
4.86178,-10,0,-336,-10
4.86279,-10,0,-336,-10
4.86387,-10,0,-336,-10
4.86499,-10,0,-336,-10
4.86602,-10,0,-336,-10
4.86709,-10,0,-336,-10
4.86813,-10,0,-336,-10
4.86919,-10,0,-336,-10
4.8702,-10,0,-336,-10
4.87121,-10,0,-336,-10
4.87226,-10,0,-336,-10
4.87329,-10,0,-336,-10
4.87439,-10,0,-336,-10
4.87544,-10,0,-336,-10
4.8765,-10,0,-336,-10
4.87754,-10,0,-336,-10
4.87853,-10,0,-336,-10
4.87955,-10,0,-336,-10
4.88062,-10,0,-336,-10
4.88165,-10,0,-336,-10
4.88266,-10,0,-336,-10
4.88374,-10,0,-336,-10
4.88474,-10,0,-336,-10
4.88581,-10,0,-336,-10
4.88691,-10,0,-336,-10
4.88795,-10,0,-336,-10
4.889,-10,0,-336,-10
4.89007,-10,0,-336,-10
4.89114,-10,0,-336,-10
4.89219,-10,0,-336,-10
4.89332,-10,0,-336,-10
4.89439,-10,0,-336,-10
4.8954,-10,0,-336,-10
4.89646,-10,0,-336,-10
4.8975,-10,0,-336,-10
4.89861,-10,0,-336,-10
4.89971,-10,0,-336,-10
4.90078,-10,0,-336,-10
4.90183,-10,0,-336,-10
4.90284,-10,0,-336,-10
4.90397,-10,0,-336,-10
4.90501,-10,0,-336,-10
4.90609,-10,0,-336,-10
4.90719,-10,0,-336,-10
4.90822,-10,0,-336,-10
4.90928,-10,0,-336,-10
4.91035,-10,0,-336,-10
4.91144,-10,0,-336,-10
4.91252,-10,0,-336,-10
4.91358,-10,0,-336,-10
4.91476,-10,0,-336,-10
4.91577,-10,0,-336,-10
4.91689,-10,0,-336,-10
4.91791,-10,0,-336,-10
4.91899,-10,0,-336,-10
4.92006,-10,0,-336,-10
4.92111,-10,0,-336,-10
4.92218,-10,0,-336,-10
4.92319,-10,0,-336,-10
4.92421,-10,0,-336,-10
4.92523,-10,0,-336,-10
4.92622,-10,0,-336,-10
4.92729,-10,0,-336,-10
4.92834,-10,0,-336,-10
4.92941,-10,0,-336,-10
4.93045,-10,0,-336,-10
4.93156,-10,0,-336,-10
4.93262,-10,0,-336,-10
4.93363,-10,0,-336,-10
4.93466,-10,0,-336,-10
4.93578,-10,0,-336,-10
4.93688,-10,0,-336,-10
4.93794,-10,0,-336,-10
4.93906,-10,0,-336,-10
4.94013,-10,0,-336,-10
4.94115,-10,0,-336,-10
4.94215,-10,0,-336,-10
4.9432,-10,0,-336,-10
4.94426,-10,0,-336,-10
4.94525,-10,0,-336,-10
4.94631,-10,0,-336,-10
4.94742,-10,0,-336,-10
4.94848,-10,0,-336,-10
4.94944,-10,0,-336,-10
4.9505,-10,0,-336,-10
4.95159,-10,0,-336,-10
4.9527,-10,0,-336,-10
4.95385,-10,0,-336,-10
4.95492,-10,0,-336,-10
4.95596,-10,0,-336,-10
4.95704,-10,0,-336,-10
4.95807,-10,0,-336,-10
4.95914,-10,0,-336,-10
4.96025,-10,0,-336,-10
4.96124,-10,0,-336,-10
4.96225,-10,0,-336,-10
4.96327,-10,0,-336,-10
4.96432,-10,0,-336,-10
4.96542,-10,0,-336,-10
4.96647,-10,0,-336,-10
4.96755,-10,0,-336,-10
4.96861,-10,0,-336,-10
4.9697,-10,0,-336,-10
4.97075,-10,0,-336,-10
4.97182,-10,0,-336,-10
4.97287,-10,0,-336,-10
4.974,-10,0,-336,-10
4.97507,-10,0,-336,-10
4.97613,-10,0,-336,-10
4.9772,-10,0,-336,-10
4.9782,-10,0,-336,-10
4.97925,-10,0,-336,-10
4.98034,-10,0,-336,-10
4.98142,-10,0,-336,-10
4.98246,-10,0,-336,-10
4.98345,-10,0,-336,-10
4.98455,-10,0,-336,-10
4.98559,-10,0,-336,-10
4.98665,-10,0,-336,-10
4.9877,-10,0,-336,-10
4.9887,-10,0,-336,-10
4.98977,-10,0,-336,-10
4.99084,-10,0,-336,-10
4.99189,-10,0,-336,-10
4.99296,-10,0,-336,-10
4.99402,-10,0,-336,-10
4.99508,-10,0,-336,-10
4.99614,-10,0,-336,-10
4.9972,-10,0,-336,-10
4.99826,-10,0,-336,-10
4.99932,-10,0,-336,-10
5.00034,-10,0,-336,-10
5.00142,-10,0,-336,-10
5.0025,-10,0,-336,-10
5.00354,-10,0,-336,-10
5.0046,-10,0,-336,-10
5.00565,-10,0,-336,-10
5.0067,-10,0,-336,-10
5.0078,-10,0,-336,-10
5.00889,-10,0,-336,-10
5.00991,-10,0,-336,-10
5.01101,-10,0,-336,-10
5.01206,-10,0,-336,-10
5.01311,-10,0,-336,-10
5.01411,-10,0,-336,-10
5.01514,-10,0,-336,-10
5.01618,-10,0,-336,-10
5.01729,-10,0,-336,-10
5.01831,-10,0,-336,-10
5.01931,-10,0,-336,-10
5.02036,-10,0,-336,-10
5.02143,-10,0,-336,-10
5.02249,-10,0,-336,-10
5.02361,-10,0,-336,-10
5.02466,-10,0,-336,-10
5.02569,-10,0,-336,-10
5.02677,-10,0,-336,-10
5.02778,-10,0,-336,-10
5.02884,-10,0,-336,-10
5.02988,-10,0,-336,-10
5.03094,-10,0,-336,-10
5.03202,-10,0,-336,-10
5.03309,-10,0,-336,-10
5.03419,-10,0,-336,-10
5.03529,-10,0,-336,-10
5.03638,-10,0,-336,-10
5.03743,-10,0,-336,-10
5.03849,-10,0,-336,-10
5.03954,-10,0,-336,-10
5.04055,-10,0,-336,-10
5.04159,-10,0,-336,-10
5.04268,-10,0,-336,-10
5.04377,-10,0,-336,-10
5.04478,-10,0,-336,-10
5.0458,-10,0,-336,-10
5.04683,-10,0,-336,-10
5.04789,-10,0,-336,-10
5.04896,-10,0,-336,-10
5.05004,-10,0,-336,-10
5.05103,-10,0,-336,-10
5.0521,-10,0,-336,-10
5.05311,-10,0,-336,-10
5.05418,-10,0,-336,-10
5.05525,-10,0,-336,-10
5.05631,-10,0,-336,-10
5.0574,-10,0,-336,-10
5.05843,-10,0,-336,-10
5.05943,-10,0,-336,-10
5.06042,-10,0,-336,-10
5.06142,-10,0,-336,-10
5.06252,-10,0,-336,-10
5.06353,-10,0,-336,-10
5.06462,-10,0,-336,-10
5.06562,-10,0,-336,-10
5.06669,-10,0,-336,-10
5.06771,-10,0,-336,-10
5.0688,-10,0,-336,-10
5.06987,-10,0,-336,-10
5.07098,-10,0,-336,-10
5.07206,-10,0,-336,-10
5.07309,-10,0,-336,-10
5.07416,-10,0,-336,-10
5.07521,-10,0,-336,-10
5.07624,-10,0,-336,-10
5.07729,-10,0,-336,-10
5.0783,-10,0,-336,-10
5.07936,-10,0,-336,-10
5.0804,-10,0,-336,-10
5.08148,-10,0,-336,-10
5.08249,-10,0,-336,-10
5.08359,-10,0,-336,-10
5.08461,-10,0,-336,-10
5.08568,-10,0,-336,-10
5.08668,-10,0,-336,-10
5.08781,-10,0,-336,-10
5.08883,-10,0,-336,-10
5.08987,-10,0,-336,-10
5.0909,-10,0,-336,-10
5.09193,-10,0,-336,-10
5.09297,-10,0,-336,-10
5.09404,-10,0,-336,-10
5.09512,-10,0,-336,-10
5.09612,-10,0,-336,-10
5.0971,-10,0,-336,-10
5.09818,-10,0,-336,-10
5.0992,-10,0,-336,-10
5.10024,-10,0,-336,-10
5.10129,-10,0,-336,-10
5.10233,-10,0,-336,-10
5.10339,-10,0,-336,-10
5.10448,-10,0,-336,-10
5.10551,-10,0,-336,-10
5.10651,-10,0,-336,-10
5.10759,-10,0,-336,-10
5.10866,-10,0,-336,-10
5.10974,-10,0,-336,-10
5.11081,-10,0,-336,-10
5.11185,-10,0,-336,-10
5.1129,-10,0,-336,-10
5.11393,-10,0,-336,-10
5.115,-10,0,-336,-10
5.11608,-10,0,-336,-10
5.11711,-10,0,-336,-10
5.1183,-10,0,-336,-10
5.11935,-10,0,-336,-10
5.12043,-10,0,-336,-10
5.12151,-10,0,-336,-10
5.1226,-10,0,-336,-10
5.12396,-10,0,-336,-10
5.12501,-10,0,-336,-10
5.12608,-10,0,-336,-10
5.12718,-10,0,-336,-10
5.12825,-10,0,-336,-10
5.12933,-10,0,-336,-10
5.1304,-10,0,-336,-10
5.13146,-10,0,-336,-10
5.13249,-10,0,-336,-10
5.13357,-10,0,-336,-10
5.13467,-10,0,-336,-10
5.13574,-10,0,-336,-10
5.13682,-10,0,-336,-10
5.13784,-10,0,-336,-10
5.13888,-10,0,-336,-10
5.13995,-10,0,-336,-10
5.14096,-10,0,-336,-10
5.14202,-10,0,-336,-10
5.14308,-10,0,-336,-10
5.14413,-10,0,-336,-10
5.14514,-10,0,-336,-10
5.1462,-10,0,-336,-10
5.14726,-10,0,-336,-10
5.14831,-10,0,-336,-10
5.14951,-10,0,-336,-10
5.15052,-10,0,-336,-10
5.15155,-10,0,-336,-10
5.15256,-10,0,-336,-10
5.15365,-10,0,-336,-10
5.15472,-10,0,-336,-10
5.15579,-10,0,-336,-10
5.15685,-10,0,-336,-10
5.15792,-10,0,-336,-10
5.15898,-10,0,-336,-10
5.16003,-10,0,-336,-10
5.16111,-10,0,-336,-10
5.16218,-10,0,-336,-10
5.16326,-10,0,-336,-10
5.16439,-10,0,-336,-10
5.16548,-10,0,-336,-10
5.16658,-10,0,-336,-10
5.16765,-10,0,-336,-10
5.16869,-10,0,-336,-10
5.16971,-10,0,-336,-10
5.17082,-10,0,-336,-10
5.17188,-10,0,-336,-10
5.17294,-10,0,-336,-10
5.17402,-10,0,-336,-10
5.17508,-10,0,-336,-10
5.17621,-10,0,-336,-10
5.17727,-10,0,-336,-10
5.17833,-10,0,-336,-10
5.17929,-10,0,-336,-10
5.18035,-10,0,-336,-10
5.1814,-10,0,-336,-10
5.18247,-10,0,-336,-10
5.18353,-10,0,-336,-10
5.18463,-10,0,-336,-10
5.18568,-10,0,-336,-10
5.18679,-10,0,-336,-10
5.18785,-10,0,-336,-10
5.18887,-10,0,-336,-10
5.18992,-10,0,-336,-10
5.19099,-10,0,-336,-10
5.19202,-10,0,-336,-10
5.19309,-10,0,-336,-10
5.1941,-10,0,-336,-10
5.19517,-10,0,-336,-10
5.19623,-10,0,-336,-10
5.19729,-10,0,-336,-10
5.19834,-10,0,-336,-10
5.19944,-10,0,-336,-10
5.2005,-10,0,-336,-10
5.20156,-10,0,-336,-10
5.20263,-10,0,-336,-10
5.20372,-10,0,-336,-10
5.20478,-10,0,-336,-10
5.20585,-10,0,-336,-10
5.20687,-10,0,-336,-10
5.20792,-10,0,-336,-10
5.20901,-10,0,-336,-10
5.21004,-10,0,-336,-10
5.21105,-10,0,-336,-10
5.21212,-10,0,-336,-10
5.21314,-10,0,-336,-10
5.21419,-10,0,-336,-10
5.21526,-10,0,-336,-10
5.2163,-10,0,-336,-10
5.21738,-10,0,-336,-10
5.21845,-10,0,-336,-10
5.21953,-10,0,-336,-10
5.22062,-10,0,-336,-10
5.22173,-10,0,-336,-10
5.22278,-10,0,-336,-10
5.22382,-10,0,-336,-10
5.22489,-10,0,-336,-10
5.22595,-10,0,-336,-10
5.22702,-10,0,-336,-10
5.22811,-10,0,-336,-10
5.2292,-10,0,-336,-10
5.23026,-10,0,-336,-10
5.23133,-10,0,-336,-10
5.23241,-10,0,-336,-10
5.23347,-10,0,-336,-10
5.23456,-10,0,-336,-10
5.23562,-10,0,-336,-10
5.23671,-10,0,-336,-10
5.23778,-10,0,-336,-10
5.23882,-10,0,-336,-10
5.23987,-10,0,-336,-10
5.24096,-10,0,-336,-10
5.24201,-10,0,-336,-10
5.24306,-10,0,-336,-10
5.24423,-10,0,-336,-10
5.24521,-10,0,-336,-10
5.24627,-10,0,-336,-10
5.24731,-10,0,-336,-10
5.24838,-10,0,-336,-10
5.24939,-10,0,-336,-10
5.25045,-10,0,-336,-10
5.25151,-10,0,-336,-10
5.25257,-10,0,-336,-10
5.25361,-10,0,-336,-10
5.25466,-10,0,-336,-10
5.25578,-10,0,-336,-10
5.25685,-10,0,-336,-10
5.25791,-10,0,-336,-10
5.25896,-10,0,-336,-10
5.26003,-10,0,-336,-10
5.26114,-10,0,-336,-10
5.26218,-10,0,-336,-10
5.26329,-10,0,-336,-10
5.26429,-10,0,-336,-10
5.26534,-10,0,-336,-10
5.26642,-10,0,-336,-10
5.26743,-10,0,-336,-10
5.26848,-10,0,-336,-10
5.2695,-10,0,-336,-10
5.27055,-10,0,-336,-10
5.27165,-10,0,-336,-10
5.2727,-10,0,-336,-10
5.27379,-10,0,-336,-10
5.27486,-10,0,-336,-10
5.2759,-10,0,-336,-10
5.277,-10,0,-336,-10
5.27804,-10,0,-336,-10
5.27911,-10,0,-336,-10
5.2802,-10,0,-336,-10
5.28127,-10,0,-336,-10
5.28233,-10,0,-336,-10
5.28341,-10,0,-336,-10
5.28451,-10,0,-336,-10
5.28562,-10,0,-336,-10
5.28664,-10,0,-336,-10
5.28771,-10,0,-336,-10
5.28871,-10,0,-336,-10
5.28978,-10,0,-336,-10
5.29082,-10,0,-336,-10
5.29187,-10,0,-336,-10
5.29289,-10,0,-336,-10
5.2939,-10,0,-336,-10
5.29492,-10,0,-336,-10
5.29594,-10,0,-336,-10
5.29701,-10,0,-336,-10
5.29809,-10,0,-336,-10
5.29914,-10,0,-336,-10
5.30027,-10,0,-336,-10
5.3013,-10,0,-336,-10
5.30235,-10,0,-336,-10
5.30342,-10,0,-336,-10
5.30453,-10,0,-336,-10
5.30564,-10,0,-336,-10
5.30665,-10,0,-336,-10
5.30771,-10,0,-336,-10
5.30876,-10,0,-336,-10
5.30984,-10,0,-336,-10
5.31093,-10,0,-336,-10
5.31203,-10,0,-336,-10
5.31307,-10,0,-336,-10
5.31416,-10,0,-336,-10
5.31518,-10,0,-336,-10
5.31632,-10,0,-336,-10
5.31727,-10,0,-336,-10
5.31844,-10,0,-336,-10
5.31954,-10,0,-336,-10
5.32064,-10,0,-336,-10
5.32171,-10,0,-336,-10
5.3227,-10,0,-336,-10
5.32375,-10,0,-336,-10
5.32475,-10,0,-336,-10
5.32583,-10,0,-336,-10
5.32688,-10,0,-336,-10
5.32785,-10,0,-336,-10
5.32897,-10,0,-336,-10
5.33008,-10,0,-336,-10
5.33123,-10,0,-336,-10
5.33229,-10,0,-336,-10
5.3334,-10,0,-336,-10
5.33441,-10,0,-336,-10
5.33544,-10,0,-336,-25
5.33654,-10,0,-336,-25
5.33755,-10,0,-336,-25
5.33863,-10,0,-336,-25
5.33964,-10,0,-840,-25
5.3407,-25,0,-840,-25
5.34181,-25,0,-840,-25
5.34288,-25,0,-840,-25
5.34393,-25,0,-840,-25
5.34502,-25,0,-840,-25
5.34607,-25,0,-840,-25
5.34714,-25,0,-840,-25
5.34824,-25,0,-840,-25
5.34935,-25,0,-840,-25
5.35034,-25,0,-840,-25
5.35135,-25,0,-840,-25
5.35234,-25,0,-840,-25
5.35348,-25,0,-840,-25
5.3546,-25,0,-840,-25
5.35565,-25,0,-840,-25
5.3567,-25,0,-840,-25
5.35776,-25,0,-840,-25
5.35888,-25,0,-840,-25
5.35998,-25,0,-840,-25
5.36105,-25,0,-840,-25
5.36213,-25,0,-840,-25
5.36311,-25,0,-840,-25
5.36421,-25,0,-840,-25
5.36525,-25,0,-840,-25
5.36631,-25,0,-840,-25
5.36734,-25,0,-840,-25
5.36844,-25,0,-840,-25
5.36951,-25,0,-840,-25
5.37057,-25,0,-840,-25
5.37168,-25,0,-840,-25
5.37277,-25,0,-840,-25
5.37381,-25,0,-840,-25
5.37485,-25,0,-840,-25
5.3759,-25,0,-840,-25
5.377,-25,0,-840,-25
5.37806,-25,0,-840,-25
5.37904,-25,0,-840,-25
5.38013,-25,0,-840,-25
5.38116,-25,0,-840,-25
5.38226,-25,0,-840,-25
5.38324,-25,0,-840,-25
5.38428,-25,0,-840,-25
5.38536,-25,0,-840,-25
5.38645,-25,0,-840,-25
5.38751,-25,0,-840,-25
5.38862,-25,0,-840,-25
5.38963,-25,0,-840,-25
5.39065,-25,0,-840,-25
5.39174,-25,0,-840,-25
5.39281,-25,0,-840,-25
5.39387,-25,0,-840,-25
5.3949,-25,0,-840,-25
5.39595,-25,0,-840,-25
5.39701,-25,0,-840,-25
5.39812,-25,0,-840,-25
5.39921,-25,0,-840,-25
5.40023,-25,0,-840,-25
5.40128,-25,0,-840,-25
5.40233,-25,0,-840,-25
5.40348,-25,0,-840,-25
5.40451,-25,0,-840,-25
5.40562,-25,0,-840,-25
5.40663,-25,0,-840,-25
5.40768,-25,0,-840,-25
5.40877,-25,0,-840,-25
5.40976,-25,0,-840,-25
5.41081,-25,0,-840,-25
5.41185,-25,0,-840,-25
5.41289,-25,0,-840,-25
5.41393,-25,0,-840,-25
5.41499,-25,0,-840,-25
5.41604,-25,0,-840,-25
5.41708,-25,0,-840,-25
5.4182,-25,0,-840,-25
5.41932,-25,0,-840,-25
5.4204,-25,0,-840,-25
5.42145,-25,0,-840,-25
5.42253,-25,0,-840,-25
5.42358,-25,0,-840,-25
5.42467,-25,0,-840,-25
5.42581,-25,0,-840,-25
5.42686,-25,0,-840,-25
5.42792,-25,0,-840,-25
5.42902,-25,0,-840,-25
5.43008,-25,0,-840,-25
5.43112,-25,0,-840,-25
5.4322,-25,0,-840,-25
5.4332,-25,0,-840,-25
5.43419,-25,0,-840,-25
5.43529,-25,0,-840,-25
5.43639,-25,0,-840,-25
5.43746,-25,0,-840,-25
5.43857,-25,0,-840,-25
5.43957,-25,0,-840,-25
5.44062,-25,0,-840,-25
5.44169,-25,0,-840,-25
5.44273,-25,0,-840,-25
5.44375,-25,0,-840,-25
5.44487,-25,0,-840,-25
5.446,-25,0,-840,-25
5.44699,-25,0,-840,-25
5.44812,-25,0,-840,-25
5.4492,-25,0,-840,-25
5.45026,-25,0,-840,-25
5.45131,-25,0,-840,-25
5.45232,-25,0,-840,-25
5.45334,-25,0,-840,-25
5.45435,-25,0,-840,-25
5.45546,-25,0,-840,-25
5.45651,-25,0,-840,-25
5.45757,-25,0,-840,-25
5.4586,-25,0,-840,-25
5.45966,-25,0,-840,-25
5.46077,-25,0,-840,-25
5.46184,-25,0,-840,-25
5.46295,-25,0,-840,-25
5.46405,-25,0,-840,-25
5.4651,-25,0,-840,-25
5.46617,-25,0,-840,-25
5.46721,-25,0,-840,-25
5.46834,-25,0,-840,-25
5.46938,-25,0,-840,-25
5.47051,-25,0,-840,-25
5.47155,-25,0,-840,-25
5.47261,-25,0,-840,-25
5.47361,-25,0,-840,-25
5.47467,-25,0,-840,-25
5.47573,-25,0,-840,-25
5.47684,-25,0,-840,-25
5.47789,-25,0,-840,-25
5.47902,-25,0,-840,-25
5.48007,-25,0,-840,-25
5.48117,-25,0,-840,-25
5.48224,-25,0,-840,-25
5.48336,-25,0,-840,-25
5.48447,-25,0,-840,-25
5.48554,-25,0,-840,-25
5.4866,-25,0,-840,-25
5.48775,-25,0,-840,-25
5.48884,-25,0,-840,-25
5.48995,-25,0,-840,-25
5.49099,-25,0,-840,-25
5.49208,-25,0,-840,-25
5.49312,-25,0,-840,-25
5.49423,-25,0,-840,-25
5.49525,-25,0,-840,-25
5.49627,-25,0,-840,-25
5.49736,-25,0,-840,-25
5.49844,-25,0,-840,-25
5.49948,-25,0,-840,-25
5.50047,-25,0,-840,-25
5.50159,-25,0,-840,-25
5.5026,-25,0,-840,-25
5.50364,-25,0,-840,-25
5.50474,-25,0,-840,-25
5.50582,-25,0,-840,-25
5.5069,-25,0,-840,-25
5.50797,-25,0,-840,-25
5.50905,-25,0,-840,-25
5.51011,-25,0,-840,-25
5.51109,-25,0,-840,-25
5.51211,-25,0,-840,-25
5.51316,-25,0,-840,-25
5.51417,-25,0,-840,-25
5.51521,-25,0,-840,-25
5.51623,-25,0,-840,-25
5.51716,-25,0,-840,-25
5.51835,-25,0,-840,-25
5.51937,-25,0,-840,-25
5.52046,-25,0,-840,-25
5.5215,-25,0,-840,-25
5.52261,-25,0,-840,-25
5.5237,-25,0,-840,-25
5.52474,-25,0,-840,-25
5.52578,-25,0,-840,-25
5.52687,-25,0,-840,-25
5.52787,-25,0,-840,-25
5.52892,-25,0,-840,-25
5.53,-25,0,-840,-25
5.53101,-25,0,-840,-25
5.53207,-25,0,-840,-25
5.53314,-25,0,-840,-25
5.53423,-25,0,-840,-25
5.5353,-25,0,-840,-25
5.5363,-25,0,-840,-25
5.53736,-25,0,-840,-25
5.53844,-25,0,-840,-25
5.53951,-25,0,-840,-25
5.54057,-25,0,-840,-25
5.54163,-25,0,-840,-25
5.54267,-25,0,-840,-25
5.54372,-25,0,-840,-25
5.54476,-25,0,-840,-25
5.54577,-25,0,-840,-25
5.54684,-25,0,-840,-25
5.54789,-25,0,-840,-25
5.54899,-25,0,-840,-25
5.55005,-25,0,-840,-25
5.55118,-25,0,-840,-25
5.55222,-25,0,-840,-25
5.55331,-25,0,-840,-25
5.55438,-25,0,-840,-25
5.55541,-25,0,-840,-25
5.55649,-25,0,-840,-25
5.55757,-25,0,-840,-25
5.55855,-25,0,-840,-25
5.55961,-25,0,-840,-25
5.56067,-25,0,-840,-25
5.56174,-25,0,-840,-25
5.56281,-25,0,-840,-25
5.56387,-25,0,-840,-25
5.56497,-25,0,-840,-25
5.56603,-25,0,-840,-25
5.56716,-25,0,-840,-25
5.56821,-25,0,-840,-25
5.56932,-25,0,-840,-25
5.57037,-25,0,-840,-25
5.57146,-25,0,-840,-25
5.57253,-25,0,-840,-25
5.57364,-25,0,-840,-25
5.57469,-25,0,-840,-25
5.57577,-25,0,-840,-25
5.57682,-25,0,-840,-25
5.57798,-25,0,-840,-25
5.57903,-25,0,-840,-25
5.58008,-25,0,-840,-25
5.58117,-25,0,-840,-25
5.58222,-25,0,-840,-25
5.58329,-25,0,-840,-25
5.58438,-25,0,-840,-25
5.58545,-25,0,-840,-25
5.58656,-25,0,-840,-25
5.58765,-25,0,-840,-25
5.58874,-25,0,-840,-25
5.58973,-25,0,-840,-25
5.59078,-25,0,-840,-25
5.59189,-25,0,-840,-25
5.5929,-25,0,-840,-25
5.59396,-25,0,-840,-25
5.59506,-25,0,-840,-25
5.59611,-25,0,-840,-25
5.59712,-25,0,-840,-25
5.59817,-25,0,-840,-25
5.59924,-25,0,-840,-25
5.60023,-25,0,-840,-25
5.60129,-25,0,-840,-25
5.60242,-25,0,-840,-25
5.60351,-25,0,-840,-25
5.60457,-25,0,-840,-25
5.60563,-25,0,-840,-25
5.60669,-25,0,-840,-25
5.60773,-25,0,-840,-25
5.60886,-25,0,-840,-25
5.60993,-25,0,-840,-25
5.61096,-25,0,-840,-25
5.61201,-25,0,-840,-25
5.61304,-25,0,-840,-25
5.61409,-25,0,-840,-25
5.61514,-25,0,-840,-25
5.61618,-25,0,-840,-25
5.61727,-25,0,-840,-25
5.61837,-25,0,-840,-25
5.61942,-25,0,-840,-25
5.62045,-25,0,-840,-25
5.62146,-25,0,-840,-25
5.62253,-25,0,-840,-25
5.62365,-25,0,-840,-25
5.62468,-25,0,-840,-25
5.6257,-25,0,-840,-25
5.62674,-25,0,-840,-25
5.62782,-25,0,-840,-25
5.62884,-25,0,-840,-25
5.62995,-25,0,-840,-25
5.631,-25,0,-840,-25
5.63209,-25,0,-840,-25
5.63311,-25,0,-840,-25
5.63418,-25,0,-840,-25
5.63522,-25,0,-840,-25
5.63631,-25,0,-840,-25
5.63734,-25,0,-840,-25
5.63836,-25,0,-840,-25
5.63936,-25,0,-840,-25
5.64041,-25,0,-840,-25
5.64152,-25,0,-840,-25
5.64258,-25,0,-840,-25
5.64361,-25,0,-840,-25
5.64465,-25,0,-840,-25
5.64575,-25,0,-840,-25
5.64674,-25,0,-840,-25
5.64782,-25,0,-840,-25
5.64888,-25,0,-840,-25
5.64995,-25,0,-840,-25
5.651,-25,0,-840,-25
5.65208,-25,0,-840,-25
5.65305,-25,0,-840,-25
5.65408,-25,0,-840,-25
5.65517,-25,0,-840,-25
5.6562,-25,0,-840,-25
5.65716,-25,0,-840,-25
5.6583,-25,0,-840,-25
5.65928,-25,0,-840,-25
5.66032,-25,0,-840,-25
5.66136,-25,0,-840,-25
5.66237,-25,0,-840,-25
5.6634,-25,0,-840,-25
5.66451,-25,0,-840,-25
5.66551,-25,0,-840,-25
5.66656,-25,0,-840,-25
5.66769,-25,0,-840,-25
5.66879,-25,0,-840,-25
5.66978,-25,0,-840,-25
5.67093,-25,0,-840,-25
5.67196,-25,0,-840,-25
5.67304,-25,0,-840,-25
5.67408,-25,0,-840,-25
5.67514,-25,0,-840,-25
5.67627,-25,0,-840,-25
5.67728,-25,0,-840,-25
5.67835,-25,0,-840,-25
5.67942,-25,0,-840,-25
5.68042,-25,0,-840,-25
5.68144,-25,0,-840,-25
5.68246,-25,0,-840,-25
5.68351,-25,0,-840,-25
5.68458,-25,0,-840,-25
5.68565,-25,0,-840,-25
5.68673,-25,0,-840,-25
5.68778,-25,0,-840,-25
5.68884,-25,0,-840,-25
5.6899,-25,0,-840,-25
5.69098,-25,0,-840,-25
5.69202,-25,0,-840,-25
5.69309,-25,0,-840,-25
5.6942,-25,0,-840,-25
5.69528,-25,0,-840,-25
5.69637,-25,0,-840,-25
5.69745,-25,0,-840,-25
5.69855,-25,0,-840,-25
5.69967,-25,0,-840,-25
5.70062,-25,0,-840,-25
5.70168,-25,0,-840,-25
5.7027,-25,0,-840,-25
5.70377,-25,0,-840,-25
5.70487,-25,0,-840,-25
5.70602,-25,0,-840,-25
5.70708,-25,0,-840,-25
5.70812,-25,0,-840,-25
5.70922,-25,0,-840,-25
5.71028,-25,0,-840,-25
5.7113,-25,0,-840,-25
5.71235,-25,0,-840,-25
5.71347,-25,0,-840,-25
5.71455,-25,0,-840,-25
5.71562,-25,0,-840,-25
5.71673,-25,0,-840,-25
5.71792,-25,0,-840,-25
5.71895,-25,0,-840,-25
5.72004,-25,0,-840,-25
5.72106,-25,0,-840,-25
5.72212,-25,0,-840,-25
5.72317,-25,0,-840,-25
5.72427,-25,0,-840,-25
5.72532,-25,0,-840,-25
5.72639,-25,0,-840,-25
5.72748,-25,0,-840,-25
5.72857,-25,0,-840,-25
5.72969,-25,0,-840,-25
5.73075,-25,0,-840,-25
5.73177,-25,0,-840,-25
5.73283,-25,0,-840,-25
5.7338,-25,0,-840,-25
5.73489,-25,0,-840,-25
5.73593,-25,0,-840,-25
5.73699,-25,0,-840,-25
5.73812,-25,0,-840,-25
5.73918,-25,0,-840,-25
5.74016,-25,0,-840,-25
5.74121,-25,0,-840,-25
5.74228,-25,0,-840,-25
