19.4206,-30,9.29995,-1008,-30
19.4217,-30,9.29995,-1008,-30
19.4228,-30,9.29995,-1008,-30
19.4239,-30,9.29995,-1008,-30
19.425,-30,9.29995,-1008,-30
19.4261,-30,9.29995,-1008,-30
19.4272,-30,9.29995,-1008,-30
19.4282,-30,9.29995,-1008,-30
19.4293,-30,9.29995,-1008,-30
19.4304,-30,9.29995,-1008,-30
19.4314,-30,9.29995,-1008,-30
19.4324,-30,9.29995,-1008,-30
19.4335,-30,9.29995,-1008,-30
19.4347,-30,9.29995,-1008,-30
19.4358,-30,9.29995,-1008,-30
19.4368,-30,9.29995,-1008,-30
19.4378,-30,9.29995,-1008,-30
19.4388,-30,9.29995,-1008,-30
19.4398,-30,9.29995,-1008,-30
19.4409,-30,9.29995,-1008,-30
19.442,-30,9.29995,-1008,-30
19.443,-30,9.29995,-1008,-30
19.4441,-30,9.29995,-1008,-30
19.4453,-30,9.29995,-1008,-30
19.4462,-30,9.29995,-1008,-30
19.4473,-30,9.29995,-1008,-30
19.4485,-30,9.4977,-1008,-30
19.4495,-30,9.4977,-1008,-30
19.4506,-30,9.4977,-1008,-30
19.4516,-30,9.4977,-1008,-30
19.4527,-30,9.4977,-1008,-30
19.4538,-30,9.4977,-1008,-30
19.4549,-30,9.4977,-1008,-30
19.456,-30,9.4977,-1008,-30
19.4571,-30,9.4977,-1008,-30
19.4582,-30,9.4977,-1008,-30
19.4592,-30,9.4977,-1008,-30
19.4602,-30,9.4977,-1008,-30
19.4613,-30,9.4977,-1008,-30
19.4623,-30,9.4977,-1008,-30
19.4634,-30,9.4977,-1008,-30
19.4646,-30,9.4977,-1008,-30
19.4657,-30,9.4977,-1008,-30
19.4667,-30,9.4977,-1008,-30
19.4678,-30,9.4977,-1008,-30
19.4689,-30,9.4977,-1008,-30
19.47,-30,9.4977,-1008,-30
19.471,-30,9.4977,-1008,-30
19.472,-30,9.4977,-1008,-30
19.4731,-30,9.4977,-1008,-30
19.4742,-30,9.4977,-1008,-30
19.4752,-30,9.4977,-1008,-30
19.4762,-30,9.4977,-1008,-30
19.4773,-30,9.4977,-1008,-30
19.4784,-30,9.4977,-1008,-30
19.4794,-30,9.4977,-1008,-30
19.4805,-30,9.4977,-1008,-30
19.4815,-30,9.4977,-1008,-30
19.4826,-30,9.4977,-1008,-30
19.4837,-30,9.4977,-1008,-30
19.4848,-30,9.4977,-1008,-30
19.4858,-30,9.4977,-1008,-30
19.4869,-30,9.4977,-1008,-30
19.488,-30,9.4977,-1008,-30
19.489,-30,9.4977,-1008,-30
19.49,-30,9.4977,-1008,-30
19.4911,-30,9.4977,-1008,-30
19.4921,-30,9.4977,-1008,-30
19.4931,-30,9.4977,-1008,-30
19.4943,-30,9.29995,-1008,-30
19.4953,-30,9.29995,-1008,-30
19.4964,-30,9.29995,-1008,-30
19.4975,-30,9.29995,-1008,-30
19.4985,-30,9.29995,-1008,-30
19.4996,-30,9.29995,-1008,-30
19.5007,-30,9.29995,-1008,-30
19.5018,-30,9.29995,-1008,-30
19.5029,-30,9.29995,-1008,-30
19.5039,-30,9.29995,-1008,-30
19.505,-30,9.29995,-1008,-30
19.5059,-30,9.29995,-1008,-30
19.507,-30,9.29995,-1008,-30
19.508,-30,9.29995,-1008,-30
19.5095,-30,9.29995,-1008,-30
19.5107,-30,9.29995,-1008,-30
19.5117,-30,9.29995,-1008,-30
19.5128,-30,9.29995,-1008,-30
19.5138,-30,9.29995,-1008,-30
19.5149,-30,9.29995,-1008,-30
19.516,-30,9.29995,-1008,-30
19.5171,-30,9.29995,-1008,-30
19.5182,-30,9.29995,-1008,-30
19.5193,-30,9.29995,-1008,-30
19.5204,-30,9.29995,-1008,-30
19.5215,-30,9.29995,-1008,-30
19.5225,-30,9.29995,-1008,-30
19.5237,-30,9.29995,-1008,-30
19.5247,-30,9.29995,-1008,-30
19.5258,-30,9.29995,-1008,-30
19.5268,-30,9.29995,-1008,-30
19.5279,-30,9.29995,-1008,-30
19.5289,-30,9.29995,-1008,-30
19.53,-30,9.29995,-1008,-30
19.5311,-30,9.29995,-1008,-30
19.5322,-30,9.29995,-1008,-30
19.5333,-30,9.29995,-1008,-30
19.5343,-30,9.29995,-1008,-30
19.5354,-30,9.29995,-1008,-30
19.5364,-30,9.29995,-1008,-30
19.5375,-30,9.29995,-1008,-30
19.5386,-30,9.29995,-1008,-30
19.5397,-30,9.29995,-1008,-30
19.5408,-30,9.29995,-1008,-30
19.5419,-30,9.29995,-1008,-30
19.5429,-30,9.29995,-1008,-30
19.5439,-30,9.29995,-1008,-30
19.545,-30,9.29995,-1008,-30
19.546,-30,9.39883,-1008,-30
19.547,-30,9.39883,-1008,-30
19.5481,-30,9.39883,-1008,-30
19.5491,-30,9.39883,-1008,-30
19.5502,-30,9.39883,-1008,-30
19.5512,-30,9.39883,-1008,-30
19.5522,-30,9.39883,-1008,-30
19.5532,-30,9.39883,-1008,-30
19.5543,-30,9.39883,-1008,-30
19.5552,-30,9.39883,-1008,-30
19.5564,-30,9.39883,-1008,-30
19.5574,-30,9.39883,-1008,-30
19.5585,-30,9.39883,-1008,-30
19.5596,-30,9.39883,-1008,-30
19.5606,-30,9.39883,-1008,-30
19.5615,-30,9.39883,-1008,-30
19.5627,-30,9.39883,-1008,-30
19.5637,-30,9.39883,-1008,-30
19.5648,-30,9.39883,-1008,-30
19.5659,-30,9.39883,-1008,-30
19.567,-30,9.39883,-1008,-30
19.568,-30,9.39883,-1008,-30
19.5691,-30,9.39883,-1008,-30
19.5701,-30,9.39883,-1008,-30
19.5711,-30,9.39883,-1008,-30
19.5722,-30,9.39883,-1008,-30
19.5732,-30,9.39883,-1008,-30
19.5743,-30,9.39883,-1008,-30
19.5753,-30,9.39883,-1008,-30
19.5763,-30,9.39883,-1008,-30
19.5774,-30,9.39883,-1008,-30
19.5785,-30,9.39883,-1008,-30
19.5796,-30,9.39883,-1008,-30
19.5807,-30,9.39883,-1008,-30
19.5818,-30,9.39883,-1008,-30
19.5829,-30,9.39883,-1008,-30
19.584,-30,9.39883,-1008,-30
19.5851,-30,9.39883,-1008,-30
19.5862,-30,9.39883,-1008,-30
19.5873,-30,9.39883,-1008,-30
19.5883,-30,9.39883,-1008,-30
19.5894,-30,9.39883,-1008,-30
19.5905,-30,9.39883,-1008,-30
19.5916,-30,9.39883,-1008,-30
19.5927,-30,9.39883,-1008,-30
19.5937,-30,9.39883,-1008,-30
19.5947,-30,9.4977,-1008,-30
19.5958,-30,9.4977,-1008,-30
19.5969,-30,9.4977,-1008,-30
19.598,-30,9.4977,-1008,-30
19.599,-30,9.4977,-1008,-30
19.6001,-30,9.4977,-1008,-30
19.6011,-30,9.4977,-1008,-30
19.6022,-30,9.4977,-1008,-30
19.6032,-30,9.4977,-1008,-30
19.6043,-30,9.4977,-1008,-30
19.6053,-30,9.4977,-1008,-30
19.6064,-30,9.4977,-1008,-30
19.6075,-30,9.4977,-1008,-30
19.6086,-30,9.4977,-1008,-30
19.6096,-30,9.4977,-1008,-30
19.6106,-30,9.4977,-1008,-30
19.6117,-30,9.4977,-1008,-30
19.6128,-30,9.4977,-1008,-30
19.6139,-30,9.4977,-1008,-30
19.6149,-30,9.4977,-1008,-30
19.616,-30,9.4977,-1008,-30
19.6171,-30,9.4977,-1008,-30
19.6182,-30,9.4977,-1008,-30
19.6192,-30,9.4977,-1008,-30
19.6202,-30,9.4977,-1008,-30
19.6213,-30,9.4977,-1008,-30
19.6224,-30,9.4977,-1008,-30
19.6234,-30,9.4977,-1008,-30
19.6245,-30,9.4977,-1008,-30
19.6256,-30,9.4977,-1008,-30
19.6267,-30,9.4977,-1008,-30
19.6278,-30,9.4977,-1008,-30
19.6288,-30,9.4977,-1008,-30
19.6298,-30,9.4977,-1008,-30
19.6309,-30,9.4977,-1008,-30
19.632,-30,9.4977,-1008,-30
19.6331,-30,9.4977,-1008,-30
19.6342,-30,9.4977,-1008,-30
19.6352,-30,9.4977,-1008,-30
19.6362,-30,9.4977,-1008,-30
19.6373,-30,9.4977,-1008,-30
19.6384,-30,9.4977,-1008,-30
19.6395,-30,9.4977,-1008,-30
19.6406,-30,9.4977,-1008,-30
19.6417,-30,9.4977,-1008,-30
19.6427,-30,9.4977,-1008,-30
19.6438,-30,9.4977,-1008,-30
19.6449,-30,9.4977,-1008,-30
19.646,-30,9.4977,-1008,-30
19.6471,-30,9.4977,-1008,-30
19.6482,-30,9.4977,-1008,-30
19.6492,-30,9.4977,-1008,-30
19.6503,-30,9.4977,-1008,-30
19.6514,-30,9.4977,-1008,-30
19.6524,-30,9.4977,-1008,-30
19.6535,-30,9.4977,-1008,-30
19.6546,-30,9.4977,-1008,-30
19.6557,-30,9.4977,-1008,-30
19.6568,-30,9.4977,-1008,-30
19.6578,-30,9.4977,-1008,-30
19.6589,-30,9.4977,-1008,-30
19.6599,-30,9.4977,-1008,-30
19.6609,-30,9.4977,-1008,-30
19.662,-30,9.4977,-1008,-30
19.6631,-30,9.4977,-1008,-30
19.6642,-30,9.4977,-1008,-30
19.6652,-30,9.4977,-1008,-30
19.6663,-30,9.4977,-1008,-30
19.6673,-30,9.4977,-1008,-30
19.6684,-30,9.4977,-1008,-30
19.6695,-30,9.4977,-1008,-30
19.6706,-30,9.4977,-1008,-30
19.6717,-30,9.4977,-1008,-30
19.6728,-30,9.4977,-1008,-30
19.6739,-30,9.4977,-1008,-30
19.675,-30,9.4977,-1008,-30
19.676,-30,9.4977,-1008,-30
19.6771,-30,9.4977,-1008,-30
19.6782,-30,9.4977,-1008,-30
19.6793,-30,9.4977,-1008,-30
19.6803,-30,9.4977,-1008,-30
19.6813,-30,9.4977,-1008,-30
19.6824,-30,9.4977,-1008,-30
19.6835,-30,9.4977,-1008,-30
19.6846,-30,9.4977,-1008,-30
19.6857,-30,9.4977,-1008,-30
19.6868,-30,9.4977,-1008,-30
19.6878,-30,9.4977,-1008,-30
19.6888,-30,9.4977,-1008,-30
19.6898,-30,9.4977,-1008,-30
19.6909,-30,9.4977,-1008,-30
19.6919,-30,9.4977,-1008,-30
19.693,-30,9.4977,-1008,-30
19.6941,-30,9.4977,-1008,-30
19.6952,-30,9.4977,-1008,-30
19.6963,-30,9.4977,-1008,-30
19.6973,-30,9.4977,-1008,-30
19.6984,-30,9.4977,-1008,-30
19.6994,-30,9.4977,-1008,-30
19.7005,-30,9.4977,-1008,-30
19.7015,-30,9.4977,-1008,-30
19.7027,-30,9.4977,-1008,-30
19.7037,-30,9.4977,-1008,-30
19.7049,-30,9.4977,-1008,-30
19.706,-30,9.4977,-1008,-30
19.7072,-30,9.4977,-1008,-30
19.7083,-30,9.4977,-1008,-30
19.7094,-30,9.4977,-1008,-30
19.7104,-30,9.4977,-1008,-30
19.7115,-30,9.4977,-1008,-30
19.7126,-30,9.4977,-1008,-30
19.7136,-30,9.4977,-1008,-30
19.7147,-30,9.4977,-1008,-30
19.7158,-30,9.4977,-1008,-30
19.7169,-30,9.4977,-1008,-30
19.7179,-30,9.4977,-1008,-30
19.7189,-30,9.4977,-1008,-30
19.72,-30,9.4977,-1008,-30
19.7211,-30,9.4977,-1008,-30
19.7222,-30,9.4977,-1008,-30
19.7233,-30,9.4977,-1008,-30
19.7243,-30,9.4977,-1008,-30
19.7254,-30,9.4977,-1008,-30
19.7264,-30,9.4977,-1008,-30
19.7275,-30,9.4977,-1008,-30
19.7286,-30,9.4977,-1008,-30
19.7297,-30,9.4977,-1008,-30
19.7308,-30,9.4977,-1008,-30
19.7319,-30,9.4977,-1008,-30
19.7329,-30,9.4977,-1008,-30
19.734,-30,9.4977,-1008,-30
19.735,-30,9.4977,-1008,-30
19.7361,-30,9.4977,-1008,-30
19.7371,-30,9.4977,-1008,-30
19.7382,-30,9.4977,-1008,-30
19.7392,-30,9.4977,-1008,-30
19.7403,-30,9.4977,-1008,-30
19.7413,-30,9.4977,-1008,-30
19.7423,-30,9.4977,-1008,-30
19.7434,-30,9.39883,-1008,-30
19.7445,-30,9.39883,-1008,-30
19.7455,-30,9.39883,-1008,-30
19.7465,-30,9.39883,-1008,-30
19.7475,-30,9.39883,-1008,-30
19.7486,-30,9.39883,-1008,-30
19.7497,-30,9.39883,-1008,-30
19.7507,-30,9.39883,-1008,-30
19.7518,-30,9.39883,-1008,-30
19.7528,-30,9.39883,-1008,-30
19.7538,-30,9.39883,-1008,-30
19.7548,-30,9.39883,-1008,-30
19.7558,-30,9.39883,-1008,-30
19.7569,-30,9.39883,-1008,-30
19.7579,-30,9.39883,-1008,-30
19.759,-30,9.39883,-1008,-30
19.7601,-30,9.39883,-1008,-30
19.7611,-30,9.39883,-1008,-30
19.7621,-30,9.39883,-1008,-30
19.7632,-30,9.39883,-1008,-30
19.7642,-30,9.39883,-1008,-30
19.7653,-30,9.39883,-1008,-30
19.7664,-30,9.39883,-1008,-30
19.7674,-30,9.39883,-1008,-30
19.7685,-30,9.39883,-1008,-30
19.7696,-30,9.39883,-1008,-30
19.7706,-30,9.39883,-1008,-30
19.7716,-30,9.39883,-1008,-30
19.7727,-30,9.39883,-1008,-30
19.7738,-30,9.39883,-1008,-30
19.7748,-30,9.39883,-1008,-30
19.7759,-30,9.39883,-1008,-30
19.7769,-30,9.39883,-1008,-30
19.778,-30,9.39883,-1008,-30
19.7791,-30,9.39883,-1008,-30
19.7801,-30,9.39883,-1008,-30
19.7812,-30,9.39883,-1008,-30
19.7822,-30,9.39883,-1008,-30
19.7834,-30,9.39883,-1008,-30
19.7844,-30,9.39883,-1008,-30
19.7855,-30,9.39883,-1008,-30
19.7866,-30,9.39883,-1008,-30
19.7877,-30,9.39883,-1008,-30
19.7887,-30,9.39883,-1008,-30
19.7898,-30,9.39883,-1008,-30
19.7908,-30,9.39883,-1008,-30
19.7918,-30,9.39883,-1008,-30
19.7929,-30,9.59658,-1008,-30
19.794,-30,9.59658,-1008,-30
19.795,-30,9.59658,-1008,-30
19.796,-30,9.59658,-1008,-30
19.7971,-30,9.59658,-1008,-30
19.7982,-30,9.59658,-1008,-30
19.7993,-30,9.59658,-1008,-30
19.8003,-30,9.59658,-1008,-30
19.8014,-30,9.59658,-1008,-30
19.8025,-30,9.59658,-1008,-30
19.8036,-30,9.59658,-1008,-30
19.8046,-30,9.59658,-1008,-30
19.8057,-30,9.59658,-1008,-30
19.8068,-30,9.59658,-1008,-30
19.8078,-30,9.59658,-1008,-30
19.8089,-30,9.59658,-1008,-30
19.8099,-30,9.59658,-1008,-30
19.811,-30,9.59658,-1008,-30
19.8121,-30,9.59658,-1008,-30
19.8132,-30,9.59658,-1008,-30
19.8143,-30,9.59658,-1008,-30
19.8153,-30,9.59658,-1008,-30
19.8163,-30,9.59658,-1008,-30
19.8174,-30,9.59658,-1008,-30
19.8185,-30,9.59658,-1008,-30
19.8195,-30,9.59658,-1008,-30
19.8205,-30,9.59658,-1008,-30
19.8215,-30,9.59658,-1008,-30
19.8226,-30,9.59658,-1008,-30
19.8237,-30,9.59658,-1008,-30
19.8248,-30,9.59658,-1008,-30
19.8259,-30,9.59658,-1008,-30
19.827,-30,9.59658,-1008,-30
19.8281,-30,9.59658,-1008,-30
19.8291,-30,9.59658,-1008,-30
19.8302,-30,9.59658,-1008,-30
19.8312,-30,9.59658,-1008,-30
19.8322,-30,9.59658,-1008,-30
19.8332,-30,9.59658,-1008,-30
19.8343,-30,9.59658,-1008,-30
19.8353,-30,9.59658,-1008,-30
19.8364,-30,9.59658,-1008,-30
19.8375,-30,9.59658,-1008,-30
19.8385,-30,9.59658,-1008,-30
19.8396,-30,9.59658,-1008,-30
19.8409,-30,9.59658,-1008,-30
19.8418,-30,9.59658,-1008,-30
19.8429,-30,9.59658,-1008,-30
19.844,-30,9.59658,-1008,-30
19.845,-30,9.59658,-1008,-30
19.8461,-30,9.59658,-1008,-30
19.8471,-30,9.59658,-1008,-30
19.8482,-30,9.4977,-1008,-30
19.8492,-30,9.4977,-1008,-30
19.8503,-30,9.4977,-1008,-30
19.8513,-30,9.4977,-1008,-30
19.8525,-30,9.4977,-1008,-30
19.8536,-30,9.4977,-1008,-30
19.8547,-30,9.4977,-1008,-30
19.8558,-30,9.4977,-1008,-30
19.8568,-30,9.4977,-1008,-30
19.8578,-30,9.4977,-1008,-30
19.8589,-30,9.4977,-1008,-30
19.86,-30,9.4977,-1008,-30
19.8611,-30,9.4977,-1008,-30
19.8621,-30,9.4977,-1008,-30
19.8632,-30,9.4977,-1008,-30
19.8642,-30,9.4977,-1008,-30
19.8653,-30,9.4977,-1008,-30
19.8664,-30,9.4977,-1008,-30
19.8675,-30,9.4977,-1008,-30
19.8686,-30,9.4977,-1008,-30
19.8697,-30,9.4977,-1008,-30
19.8708,-30,9.4977,-1008,-30
19.8719,-30,9.4977,-1008,-30
19.873,-30,9.4977,-1008,-30
19.874,-30,9.4977,-1008,-30
19.875,-30,9.4977,-1008,-30
19.8761,-30,9.4977,-1008,-30
19.8771,-30,9.4977,-1008,-30
19.8782,-30,9.4977,-1008,-30
19.8792,-30,9.4977,-1008,-30
19.8802,-30,9.4977,-1008,-30
19.8812,-30,9.4977,-1008,-30
19.8823,-30,9.4977,-1008,-30
19.8834,-30,9.4977,-1008,-30
19.8844,-30,9.4977,-1008,-30
19.8854,-30,9.4977,-1008,-30
19.8865,-30,9.4977,-1008,-30
19.8876,-30,9.4977,-1008,-30
19.8887,-30,9.4977,-1008,-30
19.8898,-30,9.4977,-1008,-30
19.8908,-30,9.4977,-1008,-30
19.8918,-30,9.4977,-1008,-30
19.8929,-30,9.4977,-1008,-30
19.894,-30,9.4977,-1008,-30
19.895,-30,9.4977,-1008,-30
19.8961,-30,9.4977,-1008,-30
19.8971,-30,9.4977,-1008,-30
19.8981,-30,9.4977,-1008,-30
19.8992,-30,9.4977,-1008,-30
19.9003,-30,9.4977,-1008,-30
19.9013,-30,9.4977,-1008,-30
19.9024,-30,9.4977,-1008,-30
19.9035,-30,9.4977,-1008,-30
19.9046,-30,9.4977,-1008,-30
19.9056,-30,9.4977,-1008,-30
19.9067,-30,9.4977,-1008,-30
19.9079,-30,9.4977,-1008,-30
19.9089,-30,9.4977,-1008,-30
19.9099,-30,9.4977,-1008,-30
19.911,-30,9.4977,-1008,-30
19.9121,-30,9.4977,-1008,-30
19.9132,-30,9.4977,-1008,-30
19.9142,-30,9.4977,-1008,-30
19.9153,-30,9.4977,-1008,-30
19.9164,-30,9.4977,-1008,-30
19.9174,-30,9.4977,-1008,-30
19.9185,-30,9.4977,-1008,-30
19.9196,-30,9.4977,-1008,-30
19.9207,-30,9.4977,-1008,-30
19.9218,-30,9.4977,-1008,-30
19.9228,-30,9.4977,-1008,-30
19.9238,-30,9.4977,-1008,-30
19.9248,-30,9.4977,-1008,-30
19.9259,-30,9.4977,-1008,-30
19.927,-30,9.4977,-1008,-30
19.928,-30,9.4977,-1008,-30
19.9291,-30,9.4977,-1008,-30
19.9302,-30,9.4977,-1008,-30
19.9313,-30,9.4977,-1008,-30
19.9324,-30,9.4977,-1008,-30
19.9335,-30,9.4977,-1008,-30
19.9346,-30,9.4977,-1008,-30
19.9357,-30,9.4977,-1008,-30
19.9368,-30,9.4977,-1008,-30
19.9378,-30,9.4977,-1008,-30
19.9389,-30,9.4977,-1008,-30
19.9399,-30,9.4977,-1008,-30
19.9409,-30,9.4977,-1008,-30
19.942,-30,9.4977,-1008,-30
19.9431,-30,9.4977,-1008,-30
19.9441,-30,9.4977,-1008,-30
19.9452,-30,9.69546,-1008,-30
19.9463,-30,9.69546,-1008,-30
19.9474,-30,9.69546,-1008,-30
19.9484,-30,9.69546,-1008,-30
19.9495,-30,9.69546,-1008,-30
19.9505,-30,9.69546,-1008,-30
19.9516,-30,9.69546,-1008,-30
19.9526,-30,9.69546,-1008,-30
19.9537,-30,9.69546,-1008,-30
19.9548,-30,9.69546,-1008,-30
19.9558,-30,9.69546,-1008,-30
19.9568,-30,9.69546,-1008,-30
19.9579,-30,9.69546,-1008,-30
19.9589,-30,9.69546,-1008,-30
19.96,-30,9.69546,-1008,-30
19.961,-30,9.69546,-1008,-30
19.962,-30,9.69546,-1008,-30
19.963,-30,9.69546,-1008,-30
19.9641,-30,9.69546,-1008,-30
19.9651,-30,9.69546,-1008,-30
19.9662,-30,9.69546,-1008,-30
19.9673,-30,9.69546,-1008,-30
19.9684,-30,9.69546,-1008,-30
19.9694,-30,9.69546,-1008,-30
19.9705,-30,9.69546,-1008,-30
19.9714,-30,9.69546,-1008,-30
19.9726,-30,9.69546,-1008,-30
19.9738,-30,9.69546,-1008,-30
19.9749,-30,9.69546,-1008,-30
19.976,-30,9.69546,-1008,-30
19.9771,-30,9.69546,-1008,-30
19.9782,-30,9.69546,-1008,-30
19.9793,-30,9.69546,-1008,-30
19.9804,-30,9.69546,-1008,-30
19.9815,-30,9.69546,-1008,-30
19.9826,-30,9.69546,-1008,-30
19.9837,-30,9.69546,-1008,-30
19.9849,-30,9.69546,-1008,-30
19.986,-30,9.69546,-1008,-30
19.9871,-30,9.69546,-1008,-30
19.9881,-30,9.69546,-1008,-30
19.9892,-30,9.69546,-1008,-30
19.9903,-30,9.69546,-1008,-30
19.9914,-30,9.69546,-1008,-30
19.9925,-30,9.69546,-1008,-30
19.9936,-30,9.69546,-1008,-30
19.9947,-30,9.69546,-1008,-30
19.9957,-30,9.69546,-1008,-30
19.9968,-30,9.39883,-1008,-30
19.9979,-30,9.39883,-1008,-30
19.9989,-30,9.39883,-1008,-30
20,-30,9.39883,-1008,-30
20.001,-30,9.39883,-1008,-30
20.0021,-30,9.39883,-1008,-30
20.0031,-30,9.39883,-1008,-30
20.0042,-30,9.39883,-1008,-30
20.0053,-30,9.39883,-1008,-30
20.0064,-30,9.39883,-1008,-30
20.0074,-30,9.39883,-1008,-30
20.0085,-30,9.39883,-1008,-30
20.0096,-30,9.39883,-1008,-30
20.0106,-30,9.39883,-1008,-30
20.0117,-30,9.39883,-1008,-30
20.0127,-30,9.39883,-1008,-30
20.0138,-30,9.39883,-1008,-30
20.0149,-30,9.39883,-1008,-30
20.0159,-30,9.39883,-1008,-30
20.017,-30,9.39883,-1008,-30
20.018,-30,9.39883,-1008,-30
20.0191,-30,9.39883,-1008,-30
20.0201,-30,9.39883,-1008,-30
20.0211,-30,9.39883,-1008,-30
20.0223,-30,9.39883,-1008,-30
20.0234,-30,9.39883,-1008,-30
20.0244,-30,9.39883,-1008,-30
20.0255,-30,9.39883,-1008,-30
20.0266,-30,9.39883,-1008,-30
20.0277,-30,9.39883,-1008,-30
20.0288,-30,9.39883,-1008,-30
20.0299,-30,9.39883,-1008,-30
20.031,-30,9.39883,-1008,-30
20.032,-30,9.39883,-1008,-30
20.033,-30,9.39883,-1008,-30
20.0341,-30,9.39883,-1008,-30
20.0352,-30,9.39883,-1008,-30
20.0363,-30,9.39883,-1008,-30
20.0373,-30,9.39883,-1008,-30
20.0384,-30,9.39883,-1008,-30
20.0394,-30,9.39883,-1008,-30
20.0406,-30,9.39883,-1008,-30
20.0417,-30,9.39883,-1008,-30
20.0427,-30,9.39883,-1008,-30
20.0438,-30,9.39883,-1008,-30
20.0449,-30,9.39883,-1008,-30
20.0459,-30,9.4977,-1008,-30
20.0469,-30,9.4977,-1008,-30
20.048,-30,9.4977,-1008,-30
20.049,-30,9.4977,-1008,-30
20.0501,-30,9.4977,-1008,-30
20.0511,-30,9.4977,-1008,-30
20.0522,-30,9.4977,-1008,-30
20.0532,-30,9.4977,-1008,-30
20.0543,-30,9.4977,-1008,-30
20.0554,-30,9.4977,-1008,-30
20.0565,-30,9.4977,-1008,-30
20.0575,-30,9.4977,-1008,-30
20.0586,-30,9.4977,-1008,-30
20.0597,-30,9.4977,-1008,-30
20.0608,-30,9.4977,-1008,-30
20.0619,-30,9.4977,-1008,-30
20.063,-30,9.4977,-1008,-30
20.0641,-30,9.4977,-1008,-30
20.0652,-30,9.4977,-1008,-30
20.0662,-30,9.4977,-1008,-30
20.0673,-30,9.4977,-1008,-30
20.0683,-30,9.4977,-1008,-30
20.0694,-30,9.4977,-1008,-30
20.0704,-30,9.4977,-1008,-30
20.0715,-30,9.4977,-1008,-30
20.0725,-30,9.4977,-1008,-30
20.0736,-30,9.4977,-1008,-30
20.0747,-30,9.4977,-1008,-30
20.0758,-30,9.4977,-1008,-30
20.0769,-30,9.4977,-1008,-30
20.0779,-30,9.4977,-1008,-30
20.079,-30,9.4977,-1008,-30
20.08,-30,9.4977,-1008,-30
20.081,-30,9.4977,-1008,-30
20.082,-30,9.4977,-1008,-30
20.0831,-30,9.4977,-1008,-30
20.0842,-30,9.4977,-1008,-30
20.0851,-30,9.4977,-1008,-30
20.0863,-30,9.4977,-1008,-30
20.0874,-30,9.4977,-1008,-30
20.0885,-30,9.4977,-1008,-30
20.0895,-30,9.4977,-1008,-30
20.0906,-30,9.4977,-1008,-30
20.0916,-30,9.4977,-1008,-30
20.0927,-30,9.4977,-1008,-30
20.0939,-30,9.4977,-1008,-30
20.095,-30,9.4977,-1008,-30
20.0961,-30,9.4977,-1008,-30
20.0972,-30,9.4977,-1008,-30
20.0983,-30,9.4977,-1008,-30
20.0994,-30,9.4977,-1008,-30
20.1004,-30,9.4977,-1008,-30
20.1015,-30,9.4977,-1008,-30
20.1025,-30,9.4977,-1008,-30
20.1036,-30,9.4977,-1008,-30
20.1048,-30,9.4977,-1008,-30
20.1059,-30,9.4977,-1008,-30
20.1069,-30,9.4977,-1008,-30
20.1079,-30,9.4977,-1008,-30
20.109,-30,9.4977,-1008,-30
20.11,-30,9.4977,-1008,-30
20.1111,-30,9.4977,-1008,-30
20.1121,-30,9.4977,-1008,-30
20.1132,-30,9.4977,-1008,-30
20.1142,-30,9.4977,-1008,-30
20.1153,-30,9.4977,-1008,-30
20.1162,-30,9.4977,-1008,-30
20.1173,-30,9.4977,-1008,-30
20.1184,-30,9.4977,-1008,-30
20.1195,-30,9.4977,-1008,-30
20.1206,-30,9.4977,-1008,-30
20.1217,-30,9.4977,-1008,-30
20.1227,-30,9.4977,-1008,-30
20.1237,-30,9.4977,-1008,-30
20.1248,-30,9.4977,-1008,-30
20.1259,-30,9.4977,-1008,-30
20.127,-30,9.4977,-1008,-30
20.128,-30,9.4977,-1008,-30
20.1291,-30,9.4977,-1008,-30
20.1301,-30,9.4977,-1008,-30
20.1311,-30,9.4977,-1008,-30
20.1322,-30,9.4977,-1008,-30
20.1333,-30,9.4977,-1008,-30
20.1344,-30,9.4977,-1008,-30
20.1354,-30,9.4977,-1008,-30
20.1365,-30,9.4977,-1008,-30
20.1375,-30,9.4977,-1008,-30
20.1386,-30,9.4977,-1008,-30
20.1397,-30,9.4977,-1008,-30
20.1407,-30,9.4977,-1008,-30
20.1418,-30,9.4977,-1008,-30
20.1428,-30,9.4977,-1008,-30
20.1439,-30,9.4977,-1008,-30
20.145,-30,9.4977,-1008,-30
20.1461,-30,9.4977,-1008,-30
20.1472,-30,9.4977,-1008,-30
20.1483,-30,9.4977,-1008,-30
20.1493,-30,9.4977,-1008,-30
20.1504,-30,9.4977,-1008,-30
20.1514,-30,9.4977,-1008,-30
20.1525,-30,9.4977,-1008,-30
20.1536,-30,9.4977,-1008,-30
20.1547,-30,9.4977,-1008,-30
20.1557,-30,9.4977,-1008,-30
20.1568,-30,9.4977,-1008,-30
20.1579,-30,9.4977,-1008,-30
20.1589,-30,9.4977,-1008,-30
20.16,-30,9.4977,-1008,-30
20.1611,-30,9.4977,-1008,-30
20.1622,-30,9.4977,-1008,-30
20.1632,-30,9.4977,-1008,-30
20.1643,-30,9.4977,-1008,-30
20.1654,-30,9.4977,-1008,-30
20.1665,-30,9.4977,-1008,-30
20.1675,-30,9.4977,-1008,-30
20.1686,-30,9.4977,-1008,-30
20.1697,-30,9.4977,-1008,-30
20.1707,-30,9.4977,-1008,-30
