3.03754,-30,0.895388,-1008,-30
3.03865,-30,0.895388,-1008,-30
3.03967,-30,0.895388,-1008,-30
3.04072,-30,0.895388,-1008,-30
3.0418,-30,0.895388,-1008,-30
3.04284,-30,0.895388,-1008,-30
3.04393,-30,0.895388,-1008,-30
3.04505,-30,0.895388,-1008,-30
3.04615,-30,0.895388,-1008,-30
3.04729,-30,0.895388,-1008,-30
3.04832,-30,0.895388,-1008,-30
3.04938,-30,0.895388,-1008,-30
3.05045,-30,0.895388,-1008,-30
3.0515,-30,0.895388,-1008,-30
3.05259,-30,0.895388,-1008,-30
3.05371,-30,0.895388,-1008,-30
3.05485,-30,0.895388,-1008,-30
3.05577,-30,0.895388,-1008,-30
3.05697,-30,0.895388,-1008,-30
3.05795,-30,0.895388,-1008,-30
3.05912,-30,0.895388,-1008,-30
3.06023,-30,0.895388,-1008,-30
3.06135,-30,0.895388,-1008,-30
3.06236,-30,0.895388,-1008,-30
3.06342,-30,0.895388,-1008,-30
3.06452,-30,0.895388,-1008,-30
3.06556,-30,0.895388,-1008,-30
3.06661,-30,0.895388,-1008,-30
3.06762,-30,0.895388,-1008,-30
3.06864,-30,0.895388,-1008,-30
3.06975,-30,0.895388,-1008,-30
3.07076,-30,0.895388,-1008,-30
3.07184,-30,0.895388,-1008,-30
3.07294,-30,0.895388,-1008,-30
3.07392,-30,0.895388,-1008,-30
3.07498,-30,0.895388,-1008,-30
3.07608,-30,0.895388,-1008,-30
3.07717,-30,0.895388,-1008,-30
3.0782,-30,0.895388,-1008,-30
3.0793,-30,0.895388,-1008,-30
3.08032,-30,0.895388,-1008,-30
3.0814,-30,0.895388,-1008,-30
3.08241,-30,0.895388,-1008,-30
3.08355,-30,0.895388,-1008,-30
3.08452,-30,0.895388,-1008,-30
3.08562,-30,0.895388,-1008,-30
3.08667,-30,0.895388,-1008,-30
3.08777,-30,0.895388,-1008,-30
3.08881,-30,0.895388,-1008,-30
3.08984,-30,0.697634,-1008,-30
3.09084,-30,0.697634,-1008,-30
3.09198,-30,0.697634,-1008,-30
3.0931,-30,0.697634,-1008,-30
3.09414,-30,0.697634,-1008,-30
3.09523,-30,0.697634,-1008,-30
3.09623,-30,0.697634,-1008,-30
3.09725,-30,0.697634,-1008,-30
3.09836,-30,0.697634,-1008,-30
3.09944,-30,0.697634,-1008,-30
3.10047,-30,0.697634,-1008,-30
3.10153,-30,0.697634,-1008,-30
3.10258,-30,0.697634,-1008,-30
3.10364,-30,0.697634,-1008,-30
3.10466,-30,0.697634,-1008,-30
3.10567,-30,0.697634,-1008,-30
3.10679,-30,0.697634,-1008,-30
3.10782,-30,0.697634,-1008,-30
3.10892,-30,0.697634,-1008,-30
3.10994,-30,0.697634,-1008,-30
3.11104,-30,0.697634,-1008,-30
3.11206,-30,0.697634,-1008,-30
3.11315,-30,0.697634,-1008,-30
3.11415,-30,0.697634,-1008,-30
3.11517,-30,0.697634,-1008,-30
3.11625,-30,0.697634,-1008,-30
3.11729,-30,0.697634,-1008,-30
3.11831,-30,0.697634,-1008,-30
3.11934,-30,0.697634,-1008,-30
3.12039,-30,0.697634,-1008,-30
3.12141,-30,0.697634,-1008,-30
3.12246,-30,0.697634,-1008,-30
3.1235,-30,0.697634,-1008,-30
3.12458,-30,0.697634,-1008,-30
3.1256,-30,0.697634,-1008,-30
3.12668,-30,0.697634,-1008,-30
3.12771,-30,0.697634,-1008,-30
3.12877,-30,0.697634,-1008,-30
3.12978,-30,0.697634,-1008,-30
3.13089,-30,0.697634,-1008,-30
3.13193,-30,0.697634,-1008,-30
3.13302,-30,0.697634,-1008,-30
3.13404,-30,0.697634,-1008,-30
3.13522,-30,0.697634,-1008,-30
3.1362,-30,0.697634,-1008,-30
3.13728,-30,0.697634,-1008,-30
3.13824,-30,0.697634,-1008,-30
3.13936,-30,0.895388,-1008,-30
3.14046,-30,0.895388,-1008,-30
3.14147,-30,0.895388,-1008,-30
3.14248,-30,0.895388,-1008,-30
3.14357,-30,0.895388,-1008,-30
3.14457,-30,0.895388,-1008,-30
3.14567,-30,0.895388,-1008,-30
3.1468,-30,0.895388,-1008,-30
3.1479,-30,0.895388,-1008,-30
3.14894,-30,0.895388,-1008,-30
3.15007,-30,0.895388,-1008,-30
3.15112,-30,0.895388,-1008,-30
3.15215,-30,0.895388,-1008,-30
3.15321,-30,0.895388,-1008,-30
3.15432,-30,0.895388,-1008,-30
3.15545,-30,0.895388,-1008,-30
3.15655,-30,0.895388,-1008,-30
3.15759,-30,0.895388,-1008,-30
3.1587,-30,0.895388,-1008,-30
3.15982,-30,0.895388,-1008,-30
3.16093,-30,0.895388,-1008,-30
3.16204,-30,0.895388,-1008,-30
3.16314,-30,0.895388,-1008,-30
3.16423,-30,0.895388,-1008,-30
3.16533,-30,0.895388,-1008,-30
3.16643,-30,0.895388,-1008,-30
3.16755,-30,0.895388,-1008,-30
3.16865,-30,0.895388,-1008,-30
3.16975,-30,0.895388,-1008,-30
3.17086,-30,0.895388,-1008,-30
3.17196,-30,0.895388,-1008,-30
3.17305,-30,0.895388,-1008,-30
3.17418,-30,0.895388,-1008,-30
3.17528,-30,0.895388,-1008,-30
3.17639,-30,0.895388,-1008,-30
3.1775,-30,0.895388,-1008,-30
3.17859,-30,0.895388,-1008,-30
3.17971,-30,0.895388,-1008,-30
3.18083,-30,0.895388,-1008,-30
3.18184,-30,0.895388,-1008,-30
3.18289,-30,0.895388,-1008,-30
3.18392,-30,0.796511,-1008,-30
3.18493,-30,0.796511,-1008,-30
3.18591,-30,0.796511,-1008,-30
3.18701,-30,0.796511,-1008,-30
3.18813,-30,0.796511,-1008,-30
3.18923,-30,0.796511,-1008,-30
3.19025,-30,0.796511,-1008,-30
3.19135,-30,0.796511,-1008,-30
3.19234,-30,0.796511,-1008,-30
3.19341,-30,0.796511,-1008,-30
3.19442,-30,0.796511,-1008,-30
3.19552,-30,0.796511,-1008,-30
3.19656,-30,0.796511,-1008,-30
3.19763,-30,0.796511,-1008,-30
3.19868,-30,0.796511,-1008,-30
3.1997,-30,0.796511,-1008,-30
3.20075,-30,0.796511,-1008,-30
3.20178,-30,0.796511,-1008,-30
3.20283,-30,0.796511,-1008,-30
3.2039,-30,0.796511,-1008,-30
3.20491,-30,0.796511,-1008,-30
3.20597,-30,0.796511,-1008,-30
3.20703,-30,0.796511,-1008,-30
3.20812,-30,0.796511,-1008,-30
3.20914,-30,0.796511,-1008,-30
3.21019,-30,0.796511,-1008,-30
3.21129,-30,0.796511,-1008,-30
3.21232,-30,0.796511,-1008,-30
3.21335,-30,0.796511,-1008,-30
3.21441,-30,0.796511,-1008,-30
3.21552,-30,0.796511,-1008,-30
3.21653,-30,0.796511,-1008,-30
3.21755,-30,0.796511,-1008,-30
3.21866,-30,0.796511,-1008,-30
3.21977,-30,0.796511,-1008,-30
3.22087,-30,0.796511,-1008,-30
3.222,-30,0.796511,-1008,-30
3.22312,-30,0.796511,-1008,-30
3.22415,-30,0.796511,-1008,-30
3.2252,-30,0.796511,-1008,30
3.22626,-30,0.796511,-1008,-30
3.22733,-30,0.796511,-1008,-30
3.22836,-30,0.796511,-1008,-30
3.22931,-30,0.796511,-1008,-30
3.23042,-30,0.796511,-1008,-30
3.2315,-30,0.796511,-1008,-30
3.23253,-30,0.796511,-1008,-30
3.23354,-30,0.796511,-1008,-30
3.23458,-30,0.796511,-1008,-30
3.23564,-30,0.796511,-1008,-30
3.23668,-30,0.796511,-1008,-30
3.23773,-30,0.796511,-1008,-30
3.23887,-30,0.796511,-1008,-30
3.23993,-30,0.796511,-1008,-30
3.24099,-30,0.796511,-1008,-30
3.24203,-30,0.796511,-1008,-30
3.24305,-30,0.796511,-1008,-30
3.24393,-30,0.796511,-1008,-30
3.24616,-30,0.796511,-1008,-30
3.2473,-30,0.796511,-1008,-30
3.24844,-30,0.796511,-1008,-30
3.24945,-30,0.796511,-1008,-30
3.25048,-30,0.796511,-1008,-30
3.25148,-30,0.796511,-1008,-30
3.25258,-30,0.796511,-1008,-30
3.25364,-30,0.796511,-1008,-30
3.2548,-30,0.796511,-1008,-30
3.25573,-30,0.796511,-1008,-30
3.2569,-30,0.796511,-1008,-30
3.2579,-30,0.796511,-1008,-30
3.25912,-30,0.796511,-1008,-30
3.26023,-30,0.796511,-1008,-30
3.26131,-30,0.796511,-1008,-30
3.26242,-30,0.796511,-1008,-30
3.26354,-30,0.796511,-1008,-30
3.26464,-30,0.796511,-1008,-30
3.26569,-30,0.796511,-1008,-30
3.26678,-30,0.796511,-1008,-30
3.26781,-30,0.796511,-1008,-30
3.26891,-30,0.796511,-1008,-30
3.26992,-30,0.796511,-1008,-30
3.271,-30,0.796511,-1008,-30
3.27203,-30,0.796511,-1008,-30
3.2731,-30,0.796511,-1008,-30
3.27415,-30,0.796511,-1008,-30
3.27524,-30,0.796511,-1008,-30
3.27634,-30,0.796511,-1008,-30
3.27745,-30,0.796511,-1008,-30
3.27842,-30,0.796511,-1008,-30
3.27956,-30,0.796511,-1008,-30
3.28067,-30,0.796511,-1008,-30
3.28182,-30,0.796511,-1008,-30
3.28292,-30,0.796511,-1008,-30
3.28393,-30,0.796511,-1008,-30
3.28495,-30,0.895388,-1008,-30
3.28597,-30,0.895388,-1008,-30
3.28703,-30,0.895388,-1008,-30
3.28803,-30,0.895388,-1008,-30
3.28912,-30,0.895388,-1008,-30
3.29019,-30,0.895388,-1008,-30
3.29121,-30,0.895388,-1008,-30
3.29231,-30,0.895388,-1008,-30
3.29339,-30,0.895388,-1008,-30
3.29438,-30,0.895388,-1008,-30
3.29555,-30,0.895388,-1008,-30
3.29665,-30,0.895388,-1008,-30
3.2978,-30,0.895388,-1008,-30
3.29892,-30,0.895388,-1008,-30
3.29992,-30,0.895388,-1008,-30
3.30105,-30,0.895388,-1008,-30
3.30214,-30,0.895388,-1008,-30
3.30313,-30,0.895388,-1008,-30
3.30421,-30,0.895388,-1008,-30
3.30526,-30,0.895388,-1008,-30
3.30635,-30,0.895388,-1008,-30
3.30732,-30,0.895388,-1008,-30
3.30841,-30,0.895388,-1008,-30
3.30953,-30,0.895388,-1008,-30
3.31062,-30,0.895388,-1008,-30
3.31165,-30,0.895388,-1008,-30
3.31273,-30,0.895388,-1008,-30
3.31385,-30,0.895388,-1008,-30
3.31495,-30,0.895388,-1008,-30
3.31605,-30,0.895388,-1008,-30
3.31716,-30,0.895388,-1008,-30
3.31826,-30,0.895388,-1008,-30
3.31929,-30,0.895388,-1008,-30
3.32035,-30,0.895388,-1008,-30
3.3214,-30,0.895388,-1008,-30
3.32243,-30,0.895388,-1008,-30
3.32345,-30,0.895388,-1008,-30
3.32449,-30,0.895388,-1008,-30
3.32554,-30,0.895388,-1008,-30
3.32666,-30,0.895388,-1008,-30
3.32768,-30,0.895388,-1008,-30
3.32878,-30,0.895388,-1008,-30
3.3298,-30,0.895388,-1008,-30
3.33094,-30,0.895388,-1008,-30
3.33203,-30,0.895388,-1008,-30
3.33312,-30,0.895388,-1008,-30
3.3342,-30,0.895388,-1008,-30
3.33524,-30,0.895388,-1008,-30
3.33631,-30,0.999758,-1008,-30
3.33737,-30,0.999758,-1008,-30
3.33837,-30,0.999758,-1008,-30
3.33938,-30,0.999758,-1008,-30
3.34044,-30,0.999758,-1008,-30
3.34148,-30,0.999758,-1008,-30
3.34258,-30,0.999758,-1008,-30
3.34364,-30,0.999758,-1008,-30
3.34471,-30,0.999758,-1008,-30
3.34573,-30,0.999758,-1008,-30
3.34679,-30,0.999758,-1008,-30
3.34781,-30,0.999758,-1008,-30
3.34886,-30,0.999758,-1008,-30
3.34991,-30,0.999758,-1008,-30
3.35102,-30,0.999758,-1008,-30
3.35203,-30,0.999758,-1008,-30
3.35303,-30,0.999758,-1008,-30
3.354,-30,0.999758,-1008,-30
3.35503,-30,0.999758,-1008,-30
3.35614,-30,0.999758,-1008,-30
3.3572,-30,0.999758,-1008,-30
3.35831,-30,0.999758,-1008,-30
3.35933,-30,0.999758,-1008,-30
3.36042,-30,0.999758,-1008,-30
3.36149,-30,0.999758,-1008,-30
3.36251,-30,0.999758,-1008,-30
3.3635,-30,0.999758,-1008,-30
3.36461,-30,0.999758,-1008,-30
3.36567,-30,0.999758,-1008,-30
3.3667,-30,0.999758,-1008,-30
3.36776,-30,0.999758,-1008,-30
3.36878,-30,0.999758,-1008,-30
3.36978,-30,0.999758,-1008,-30
3.3709,-30,0.999758,-1008,-30
3.37198,-30,0.999758,-1008,-30
3.37299,-30,0.999758,-1008,-30
3.37409,-30,0.999758,-1008,-30
3.37509,-30,0.999758,-1008,-30
3.37618,-30,0.999758,-1008,-30
3.37723,-30,0.999758,-1008,-30
3.37832,-30,0.999758,-1008,-30
3.37943,-30,0.999758,-1008,-30
3.38053,-30,0.999758,-1008,-30
3.38167,-30,0.999758,-1008,-30
3.38273,-30,0.999758,-1008,-30
3.3838,-30,0.999758,-1008,-30
3.38491,-30,0.999758,-1008,-30
3.38591,-30,0.999758,-1008,-30
3.387,-30,0.999758,-1008,-30
3.38806,-30,0.999758,-1008,-30
3.38909,-30,0.999758,-1008,-30
3.39011,-30,0.999758,-1008,-30
3.39117,-30,0.999758,-1008,-30
3.3922,-30,0.999758,-1008,-30
3.39333,-30,0.999758,-1008,-30
3.39442,-30,0.999758,-1008,-30
3.39546,-30,0.999758,-1008,-30
3.39651,-30,0.999758,-1008,-30
3.39752,-30,0.999758,-1008,-30
3.39861,-30,0.999758,-1008,-30
3.39967,-30,0.999758,-1008,-30
3.40076,-30,0.999758,-1008,-30
3.4018,-30,0.999758,-1008,-30
3.40289,-30,0.999758,-1008,-30
3.40398,-30,0.999758,-1008,-30
3.40505,-30,0.999758,-1008,-30
3.40614,-30,0.999758,-1008,-30
3.40718,-30,0.999758,-1008,-30
3.40815,-30,0.999758,-1008,-30
3.40927,-30,0.999758,-1008,-30
3.41036,-30,0.999758,-1008,-30
3.41141,-30,0.999758,-1008,-30
3.4124,-30,0.999758,-1008,-30
3.4135,-30,0.999758,-1008,-30
3.41459,-30,0.999758,-1008,-30
3.41561,-30,0.999758,-1008,-30
3.4167,-30,0.999758,-1008,-30
3.41775,-30,0.999758,-1008,-30
3.41875,-30,0.999758,-1008,-30
3.41981,-30,0.999758,-1008,-30
3.42081,-30,0.999758,-1008,-30
3.42188,-30,0.999758,-1008,-30
3.42296,-30,0.999758,-1008,-30
3.42398,-30,0.999758,-1008,-30
3.42503,-30,0.999758,-1008,-30
3.42615,-30,0.999758,-1008,-30
3.42727,-30,0.999758,-1008,-30
3.42836,-30,0.999758,-1008,-30
3.42942,-30,0.999758,-1008,-30
3.43054,-30,0.999758,-1008,-30
3.43163,-30,0.999758,-1008,-30
3.43273,-30,0.999758,-1008,-30
3.43384,-30,0.999758,-1008,-30
3.43488,-30,0.999758,-1008,-30
3.43597,-30,0.999758,-1008,-30
3.43705,-30,0.999758,-1008,-30
3.43809,-30,0.796511,-1008,-30
3.43915,-30,0.796511,-1008,-30
3.44026,-30,0.796511,-1008,-30
3.44132,-30,0.796511,-1008,-30
3.44241,-30,0.796511,-1008,-30
3.44342,-30,0.796511,-1008,-30
3.44446,-30,0.796511,-1008,-30
3.44555,-30,0.796511,-1008,-30
3.44662,-30,0.796511,-1008,-30
3.44771,-30,0.796511,-1008,-30
3.44879,-30,0.796511,-1008,-30
3.44982,-30,0.796511,-1008,-30
3.45091,-30,0.796511,-1008,-30
3.45191,-30,0.796511,-1008,-30
3.453,-30,0.796511,-1008,-30
3.45413,-30,0.796511,-1008,-30
3.45524,-30,0.796511,-1008,-30
3.4564,-30,0.796511,-1008,-30
3.45739,-30,0.796511,-1008,-30
3.45852,-30,0.796511,-1008,-30
3.45956,-30,0.796511,-1008,-30
3.46064,-30,0.796511,-1008,-30
3.46169,-30,0.796511,-1008,-30
3.46277,-30,0.796511,-1008,-30
3.46389,-30,0.796511,-1008,-30
3.46491,-30,0.796511,-1008,-30
3.46591,-30,0.796511,-1008,-30
3.46703,-30,0.796511,-1008,-30
3.46809,-30,0.796511,-1008,-30
3.46919,-30,0.796511,-1008,-30
3.4703,-30,0.796511,-1008,-30
3.4714,-30,0.796511,-1008,-30
3.47252,-30,0.796511,-1008,-30
3.47362,-30,0.796511,-1008,-30
3.47471,-30,0.796511,-1008,-30
3.4757,-30,0.796511,-1008,-30
3.47671,-30,0.796511,-1008,-30
3.47776,-30,0.796511,-1008,-30
3.47881,-30,0.796511,-1008,-30
3.47983,-30,0.796511,-1008,-30
3.48079,-30,0.796511,-1008,-30
3.48188,-30,0.796511,-1008,-30
3.48294,-30,0.796511,-1008,-30
3.48401,-30,0.796511,-1008,-30
3.48509,-30,0.796511,-1008,-30
3.48614,-30,0.796511,-1008,-30
3.48714,-30,0.796511,-1008,-30
3.48817,-30,0.796511,-1008,-30
3.48921,-30,0.796511,-1008,-30
3.49023,-30,0.796511,-1008,-30
3.49125,-30,0.796511,-1008,-30
3.49235,-30,0.796511,-1008,-30
3.49347,-30,0.796511,-1008,-30
3.49459,-30,0.796511,-1008,-30
3.49564,-30,0.796511,-1008,-30
3.49666,-30,0.796511,-1008,-30
3.49779,-30,0.796511,-1008,-30
3.49876,-30,0.796511,-1008,-30
3.4999,-30,0.796511,-1008,-30
3.50087,-30,0.796511,-1008,-30
3.50205,-30,0.796511,-1008,-30
3.50313,-30,0.796511,-1008,-30
3.50423,-30,0.796511,-1008,-30
3.50527,-30,0.796511,-1008,-30
3.50639,-30,0.796511,-1008,-30
3.5074,-30,0.796511,-1008,-30
3.50845,-30,0.796511,-1008,-30
3.50955,-30,0.796511,-1008,-30
3.51059,-30,0.796511,-1008,-30
3.51169,-30,0.796511,-1008,-30
3.51275,-30,0.796511,-1008,-30
3.5138,-30,0.796511,-1008,-30
3.51487,-30,0.796511,-1008,-30
3.51584,-30,0.796511,-1008,-30
3.51694,-30,0.796511,-1008,-30
3.51804,-30,0.796511,-1008,-30
3.5191,-30,0.796511,-1008,-30
3.52018,-30,0.796511,-1008,-30
3.52124,-30,0.796511,-1008,-30
3.52231,-30,0.796511,-1008,-30
3.52335,-30,0.796511,-1008,-30
3.52441,-30,0.796511,-1008,-30
3.52551,-30,0.796511,-1008,-30
3.52662,-30,0.796511,-1008,-30
3.52771,-30,0.796511,-1008,-30
3.52887,-30,0.796511,-1008,-30
3.52998,-30,0.796511,-1008,-30
3.53108,-30,0.796511,-1008,-30
3.53211,-30,0.796511,-1008,-30
3.5332,-30,0.796511,-1008,-30
3.53432,-30,0.796511,-1008,-30
3.53542,-30,0.796511,-1008,-30
3.53648,-30,0.796511,-1008,-30
3.53751,-30,0.796511,-1008,-30
3.53858,-30,0.796511,-1008,-30
3.53956,-30,0.796511,-1008,-30
3.54071,-30,0.796511,-1008,-30
3.54175,-30,0.796511,-1008,-30
3.5428,-30,0.796511,-1008,-30
3.54389,-30,0.796511,-1008,-30
3.54495,-30,0.796511,-1008,-30
3.54605,-30,0.796511,-1008,-30
3.54717,-30,0.796511,-1008,-30
3.54828,-30,0.796511,-1008,-30
3.54944,-30,0.796511,-1008,-30
3.55044,-30,0.796511,-1008,-30
3.55155,-30,0.796511,-1008,-30
3.55253,-30,0.796511,-1008,-30
3.55364,-30,0.796511,-1008,-30
3.55471,-30,0.796511,-1008,-30
3.55583,-30,0.796511,-1008,-30
3.55695,-30,0.796511,-1008,-30
3.55797,-30,0.796511,-1008,-30
3.55904,-30,0.796511,-1008,-30
3.56011,-30,0.796511,-1008,-30
3.56113,-30,0.796511,-1008,-30
3.56222,-30,0.796511,-1008,-30
3.5633,-30,0.796511,-1008,-30
3.5644,-30,0.796511,-1008,-30
3.56552,-30,0.796511,-1008,-30
3.56662,-30,0.796511,-1008,-30
3.56775,-30,0.796511,-1008,-30
3.56881,-30,0.796511,-1008,-30
3.56976,-30,0.796511,-1008,-30
3.57079,-30,0.796511,-1008,-30
3.57189,-30,0.796511,-1008,-30
3.57293,-30,0.796511,-1008,-30
3.574,-30,0.796511,-1008,-30
3.57505,-30,0.796511,-1008,-30
3.57609,-30,0.796511,-1008,-30
3.5772,-30,0.796511,-1008,-30
3.57829,-30,0.796511,-1008,-30
3.57933,-30,0.796511,-1008,-30
3.5804,-30,0.796511,-1008,-30
3.58147,-30,0.796511,-1008,-30
3.58252,-30,0.796511,-1008,-30
3.58357,-30,0.697634,-1008,-30
3.58468,-30,0.697634,-1008,-30
3.58576,-30,0.697634,-1008,-30
3.58681,-30,0.697634,-1008,-30
3.58781,-30,0.697634,-1008,-30
3.58888,-30,0.697634,-1008,-30
3.58991,-30,0.697634,-1008,-30
3.59093,-30,0.697634,-1008,-30
3.59201,-30,0.697634,-1008,-30
3.59302,-30,0.697634,-1008,-30
3.59396,-30,0.697634,-1008,-30
3.59507,-30,0.697634,-1008,-30
3.59606,-30,0.697634,-1008,-30
3.59717,-30,0.697634,-1008,-30
3.59827,-30,0.697634,-1008,-30
3.59931,-30,0.697634,-1008,-30
3.60032,-30,0.697634,-1008,-30
3.60142,-30,0.697634,-1008,-30
3.60251,-30,0.697634,-1008,-30
3.6036,-30,0.697634,-1008,-30
3.60465,-30,0.697634,-1008,-30
3.60582,-30,0.697634,-1008,-30
3.60693,-30,0.697634,-1008,-30
3.60799,-30,0.697634,-1008,-30
3.60908,-30,0.697634,-1008,-30
3.61019,-30,0.697634,-1008,-30
3.6113,-30,0.697634,-1008,-30
3.61241,-30,0.697634,-1008,-30
3.6135,-30,0.697634,-1008,-30
3.61454,-30,0.697634,-1008,-30
3.61568,-30,0.697634,-1008,-30
3.61674,-30,0.697634,-1008,-30
3.61779,-30,0.697634,-1008,-30
3.61883,-30,0.697634,-1008,-30
3.61993,-30,0.697634,-1008,-30
3.62096,-30,0.697634,-1008,-30
3.62201,-30,0.697634,-1008,-30
3.62302,-30,0.697634,-1008,-30
3.62403,-30,0.697634,-1008,-30
3.62507,-30,0.697634,-1008,-30
3.62614,-30,0.697634,-1008,-30
3.62723,-30,0.697634,-1008,-30
3.62824,-30,0.697634,-1008,-30
3.62925,-30,0.697634,-1008,-30
3.6303,-30,0.697634,-1008,-30
3.63135,-30,0.697634,-1008,-30
3.63238,-30,0.697634,-1008,-30
3.63338,-30,0.697634,-1008,-30
3.63449,-30,0.697634,-1008,-30
3.63558,-30,0.796511,-1008,-30
3.63669,-30,0.796511,-1008,-30
3.63779,-30,0.796511,-1008,-30
3.63886,-30,0.796511,-1008,-30
3.63997,-30,0.796511,-1008,-30
3.641,-30,0.796511,-1008,-30
3.64212,-30,0.796511,-1008,-30
3.64314,-30,0.796511,-1008,-30
3.64417,-30,0.796511,-1008,-30
3.64525,-30,0.796511,-1008,-30
3.6463,-30,0.796511,-1008,-30
3.64733,-30,0.796511,-1008,-30
3.64845,-30,0.796511,-1008,-30
3.64952,-30,0.796511,-1008,-30
3.65062,-30,0.796511,-1008,-30
3.65164,-30,0.796511,-1008,-30
3.65271,-30,0.796511,-1008,-30
3.65375,-30,0.796511,-1008,-30
3.65479,-30,0.796511,-1008,-30
3.65579,-30,0.796511,-1008,-30
3.65668,-30,0.796511,-1008,-30
3.65817,-30,0.796511,-1008,-30
3.66088,-30,0.796511,-1008,-30
3.66297,-30,0.796511,-1008,-30
3.66411,-30,0.796511,-1008,-30
3.66524,-30,0.796511,-1008,-30
3.66627,-30,0.796511,-1008,-30
3.66741,-30,0.796511,-1008,-30
3.66856,-30,0.796511,-1008,-30
3.66969,-30,0.796511,-1008,-30
3.67085,-30,0.796511,-1008,-30
3.67193,-30,0.796511,-1008,-30
3.67294,-30,0.796511,-1008,-30
3.67406,-30,0.796511,-1008,-30
3.6752,-30,0.796511,-1008,-30
3.67627,-30,0.796511,-1008,-30
3.67742,-30,0.796511,-1008,-30
3.67837,-30,0.796511,-1008,-30
3.67931,-30,0.796511,-1008,-30
3.68058,-30,0.796511,-1008,-30
3.68163,-30,0.796511,-1008,-30
3.68281,-30,0.796511,-1008,-30
3.68388,-30,0.796511,-1008,-30
3.68496,-30,0.796511,-1008,-30
3.68609,-30,0.796511,-1008,-30
3.68721,-30,0.796511,-1008,-30
3.68823,-30,0.796511,-1008,-30
3.68927,-30,0.796511,-1008,-30
3.69029,-30,0.796511,-1008,-30
3.69132,-30,0.796511,-1008,-30
3.69242,-30,0.796511,-1008,-30
3.69353,-30,0.796511,-1008,-30
3.69459,-30,0.796511,-1008,-30
3.69584,-30,0.796511,-1008,-30
3.69673,-30,0.796511,-1008,-30
3.6981,-30,0.796511,-1008,-30
3.6984,-30,0.796511,-1008,-30
3.70023,-30,0.796511,-1008,-30
3.70096,-30,0.796511,-1008,-30
3.70265,-30,0.796511,-1008,-30
3.70378,-30,0.796511,-1008,-30
3.70489,-30,0.796511,-1008,-30
3.70584,-30,0.796511,-1008,-30
3.70767,-30,0.796511,-1008,-30
3.70873,-30,0.796511,-1008,-30
3.70972,-30,0.796511,-1008,-30
3.71083,-30,0.796511,-1008,-30
3.71194,-30,0.796511,-1008,-30
3.71309,-30,0.796511,-1008,-30
3.71419,-30,0.796511,-1008,-30
3.71532,-30,0.796511,-1008,-30
3.71642,-30,0.796511,-1008,-30
3.71754,-30,0.796511,-1008,-30
3.71867,-30,0.796511,-1008,-30
3.71978,-30,0.796511,-1008,-30
3.72093,-30,0.796511,-1008,-30
3.72204,-30,0.796511,-1008,-30
3.72318,-30,0.796511,-1008,-30
3.72427,-30,0.796511,-1008,-30
3.72537,-30,0.796511,-1008,-30
3.72648,-30,0.796511,-1008,-30
3.72757,-30,0.796511,-1008,-30
3.72867,-30,0.796511,-1008,-30
3.72978,-30,0.796511,-1008,-30
3.73089,-30,0.796511,-1008,-30
3.73192,-30,0.796511,-1008,-30
3.73291,-30,0.796511,-1008,-30
3.73393,-30,0.796511,-1008,-30
3.73503,-30,0.796511,-1008,-30
3.73616,-30,0.796511,-1008,-30
3.73718,-30,0.796511,-1008,-30
3.73818,-30,0.796511,-1008,-30
3.7392,-30,0.796511,-1008,-30
3.74017,-30,0.895388,-1008,-30
3.74129,-30,0.895388,-1008,-30
3.74231,-30,0.895388,-1008,-30
3.74342,-30,0.895388,-1008,-30
3.74444,-30,0.895388,-1008,-30
3.74549,-30,0.895388,-1008,-30
3.74656,-30,0.895388,-1008,-30
3.74766,-30,0.895388,-1008,-30
3.7487,-30,0.895388,-1008,-30
3.74976,-30,0.895388,-1008,-30
3.75082,-30,0.895388,-1008,-30
3.75183,-30,0.895388,-1008,-30
3.75285,-30,0.895388,-1008,-30
3.75395,-30,0.895388,-1008,-30
3.75502,-30,0.895388,-1008,-30
3.75607,-30,0.895388,-1008,-30
3.75715,-30,0.895388,-1008,-30
3.75821,-30,0.895388,-1008,-30
3.75931,-30,0.895388,-1008,-30
3.76036,-30,0.895388,-1008,-30
3.7614,-30,0.895388,-1008,-30
3.76245,-30,0.895388,-1008,-30
3.76348,-30,0.895388,-1008,-30
3.76448,-30,0.895388,-1008,30
3.76564,-30,0.895388,-1008,-30
3.7667,-30,0.895388,-1008,-30
3.76781,-30,0.895388,-1008,-30
3.76879,-30,0.895388,-1008,-30
3.7699,-30,0.895388,-1008,-30
3.77102,-30,0.895388,-1008,-30
3.77212,-30,0.895388,-1008,-30
3.77318,-30,0.895388,-1008,-30
3.77428,-30,0.895388,-1008,-30
3.77527,-30,0.895388,-1008,-30
3.7763,-30,0.895388,-1008,-30
3.77731,-30,0.895388,-1008,-30
3.77836,-30,0.895388,-1008,-30
3.77937,-30,0.895388,-1008,-30
3.78058,-30,0.895388,-1008,-30
3.78163,-30,0.895388,-1008,-30
3.78269,-30,0.895388,-1008,-30
3.78377,-30,0.895388,-1008,-30
3.78486,-30,0.895388,-1008,-30
3.78596,-30,0.895388,-1008,-30
3.78701,-30,0.895388,-1008,-30
3.78812,-30,0.895388,-1008,-30
3.78918,-30,0.895388,-1008,-30
