21.0727,40,26.6968,1344,40
21.0736,40,26.6968,1344,40
21.0748,40,26.6968,1344,40
21.076,40,26.6968,1344,40
21.0771,40,26.6968,1344,40
21.0782,40,26.6968,1344,40
21.0793,40,26.6968,1344,40
21.0803,40,26.6968,1344,40
21.0815,40,26.6968,1344,40
21.0825,40,26.6968,1344,40
21.0835,40,26.6968,1344,40
21.0846,40,26.6968,1344,40
21.0857,40,26.6968,1344,40
21.0867,40,26.6968,1344,40
21.0878,40,26.6968,1344,40
21.0888,40,26.6968,1344,40
21.0898,40,26.6968,1344,40
21.091,40,26.6968,1344,40
21.0921,40,26.6968,1344,40
21.0931,40,26.6968,1344,40
21.094,40,26.6968,1344,40
21.0954,40,26.6968,1344,40
21.0965,40,26.6968,1344,40
21.0976,40,26.6968,1344,40
21.0987,40,26.6968,1344,40
21.0997,40,26.6968,1344,40
21.1007,40,26.6968,1344,40
21.1018,40,26.6968,1344,40
21.1028,40,26.6968,1344,40
21.104,40,26.6968,1344,40
21.1051,40,26.6968,1344,40
21.1061,40,26.6968,1344,40
21.1072,40,26.6968,1344,40
21.1083,40,26.6968,1344,40
21.1094,40,26.6968,1344,40
21.1105,40,26.6968,1344,40
21.1115,40,26.6968,1344,40
21.1125,40,26.6968,1344,40
21.1136,40,26.6968,1344,40
21.1146,40,26.6968,1344,40
21.1157,40,23.7964,1344,40
21.1168,40,23.7964,1344,40
21.1179,40,23.7964,1344,40
21.119,40,23.7964,1344,40
21.1201,40,23.7964,1344,40
21.1211,40,23.7964,1344,40
21.1222,40,23.7964,1344,40
21.1233,40,23.7964,1344,40
21.1244,40,23.7964,1344,40
21.1255,40,23.7964,1344,40
21.1266,40,23.7964,1344,40
21.1277,40,23.7964,1344,40
21.1287,40,23.7964,1344,40
21.1298,40,23.7964,1344,40
21.1308,40,23.7964,1344,40
21.1318,40,23.7964,1344,40
21.1329,40,23.7964,1344,40
21.134,40,23.7964,1344,40
21.135,40,23.7964,1344,40
21.1361,40,23.7964,1344,40
21.1372,40,23.7964,1344,40
21.1383,40,23.7964,1344,40
21.1393,40,23.7964,1344,40
21.1403,40,23.7964,1344,40
21.1413,40,23.7964,1344,40
21.1424,40,23.7964,1344,40
21.1435,40,23.7964,1344,40
21.1446,40,23.7964,1344,40
21.1456,40,23.7964,1344,40
21.1467,40,23.7964,1344,40
21.1477,40,23.7964,1344,40
21.1488,40,23.7964,1344,40
21.1499,40,23.7964,1344,40
21.151,40,23.7964,1344,40
21.1521,40,23.7964,1344,40
21.1532,40,23.7964,1344,40
21.1542,40,23.7964,1344,40
21.1553,40,23.7964,1344,40
21.1563,40,23.7964,1344,40
21.1574,40,23.7964,1344,40
21.1585,40,23.7964,1344,40
21.1596,40,23.7964,1344,40
21.1606,40,23.7964,1344,40
21.1616,40,23.7964,1344,40
21.1627,40,23.7964,1344,40
21.1638,40,23.7964,1344,40
21.1649,40,21.3959,1344,40
21.1659,40,21.3959,1344,40
21.167,40,21.3959,1344,40
21.168,40,21.3959,1344,40
21.169,40,21.3959,1344,40
21.1701,40,21.3959,1344,40
21.1712,40,21.3959,1344,40
21.1722,40,21.3959,1344,40
21.1732,40,21.3959,1344,40
21.1742,40,21.3959,1344,40
21.1753,40,21.3959,1344,40
21.1765,40,21.3959,1344,40
21.1776,40,21.3959,1344,40
21.1787,40,21.3959,1344,40
21.1798,40,21.3959,1344,40
21.1809,40,21.3959,1344,40
21.182,40,21.3959,1344,40
21.183,40,21.3959,1344,40
21.1839,40,21.3959,1344,40
21.1853,40,21.3959,1344,40
21.1865,40,21.3959,1344,40
21.1875,40,21.3959,1344,40
21.1887,40,21.3959,1344,40
21.1897,40,21.3959,1344,40
21.1907,40,21.3959,1344,40
21.1918,40,21.3959,1344,40
21.1928,40,21.3959,1344,40
21.1938,40,21.3959,1344,40
21.1949,40,21.3959,1344,40
21.1961,40,21.3959,1344,40
21.1972,40,21.3959,1344,40
21.1984,40,21.3959,1344,40
21.1993,40,21.3959,1344,40
21.2005,40,21.3959,1344,40
21.2015,40,21.3959,1344,40
21.2026,40,21.3959,1344,40
21.2037,40,21.3959,1344,40
21.2048,40,21.3959,1344,40
21.2058,40,21.3959,1344,40
21.2068,40,21.3959,1344,40
21.2078,40,21.3959,1344,40
21.2089,40,21.3959,1344,40
21.21,40,21.3959,1344,40
21.211,40,21.3959,1344,40
21.212,40,21.3959,1344,40
21.2131,40,21.3959,1344,40
21.2143,40,21.3959,1344,40
21.2153,40,21.3959,1344,40
21.2164,40,13.8977,1344,40
21.2174,40,13.8977,1344,40
21.2185,40,13.8977,1344,40
21.2195,40,13.8977,1344,40
21.2206,40,13.8977,1344,40
21.2217,40,13.8977,1344,40
21.2228,40,13.8977,1344,40
21.2239,40,13.8977,1344,40
21.2249,40,13.8977,1344,40
21.226,40,13.8977,1344,40
21.227,40,13.8977,1344,40
21.2281,40,13.8977,1344,40
21.2292,40,13.8977,1344,40
21.2302,40,13.8977,1344,40
21.2312,40,13.8977,1344,40
21.2323,40,13.8977,1344,40
21.2335,40,13.8977,1344,40
21.2345,40,13.8977,1344,40
21.2355,40,13.8977,1344,40
21.2366,40,13.8977,1344,40
21.2377,40,13.8977,1344,40
21.2388,40,13.8977,1344,40
21.2398,40,13.8977,1344,40
21.2409,40,13.8977,1344,40
21.2419,40,13.8977,1344,40
21.243,40,13.8977,1344,40
21.244,40,13.8977,1344,40
21.245,40,13.8977,1344,40
21.2461,40,13.8977,1344,40
21.2472,40,13.8977,1344,40
21.2482,40,13.8977,1344,40
21.2492,40,13.8977,1344,40
21.2503,40,13.8977,1344,40
21.2513,40,13.8977,1344,40
21.2523,40,13.8977,1344,40
21.2534,40,13.8977,1344,40
21.2544,40,13.8977,1344,40
21.2547,40,13.8977,1344,40
21.2567,40,13.8977,1344,40
21.2581,40,13.8977,1344,40
21.2593,40,13.8977,1344,40
21.2604,40,13.8977,1344,40
21.2615,40,13.8977,1344,40
21.2625,40,13.8977,1344,40
21.2635,40,13.8977,1344,40
21.2646,40,13.8977,1344,40
21.2657,40,7.59706,1344,40
21.2668,40,7.59706,1344,40
21.2678,40,7.59706,1344,-40
21.2689,40,7.59706,1344,-40
21.27,40,7.59706,-1344,-40
21.271,40,7.59706,-1344,-40
21.272,-40,7.59706,-1344,-40
21.273,-40,7.59706,-1344,-40
21.2743,-40,7.59706,-1344,-40
21.2753,-40,7.59706,-1344,-40
21.2764,-40,7.59706,-1344,-40
21.2774,-40,7.59706,-1344,-40
21.2785,-40,7.59706,-1344,-40
21.2796,-40,7.59706,-1344,-40
21.2807,-40,7.59706,-1344,-40
21.2817,-40,7.59706,-1344,-40
21.2828,-40,7.59706,-1344,-40
21.2839,-40,7.59706,-1344,-40
21.2849,-40,7.59706,-1344,-40
21.286,-40,7.59706,-1344,-40
21.287,-40,7.59706,-1344,-40
21.2878,-40,7.59706,-1344,-40
21.2903,-40,7.59706,-1344,-40
21.2914,-40,7.59706,-1344,-40
21.2924,-40,7.59706,-1344,-40
21.2934,-40,7.59706,-1344,-40
21.2945,-40,7.59706,-1344,-40
21.2956,-40,7.59706,-1344,-40
21.2967,-40,7.59706,-1344,-40
21.2977,-40,7.59706,-1344,-40
21.2988,-40,7.59706,-1344,-40
21.2999,-40,7.59706,-1344,-40
21.301,-40,7.59706,-1344,-40
21.3021,-40,7.59706,-1344,-40
21.3031,-40,7.59706,-1344,-40
21.3042,-40,7.59706,-1344,-40
21.3053,-40,7.59706,-1344,-40
21.3064,-40,7.59706,-1344,-40
21.3076,-40,7.59706,-1344,-40
21.3087,-40,7.59706,-1344,-40
21.3097,-40,7.59706,-1344,-40
21.3108,-40,7.59706,-1344,-40
21.3118,-40,7.59706,-1344,-40
21.3129,-40,7.59706,-1344,-40
21.3139,-40,7.59706,-1344,-40
21.3149,-40,7.59706,-1344,-40
21.3158,-40,7.59706,-1344,-40
21.317,-40,1.09864,-1344,-40
21.3181,-40,1.09864,-1344,-40
21.3192,-40,1.09864,-1344,-40
21.3202,-40,1.09864,-1344,-40
21.3212,-40,1.09864,-1344,-40
21.3223,-40,1.09864,-1344,-40
21.3234,-40,1.09864,-1344,-40
21.3246,-40,1.09864,-1344,-40
21.3257,-40,1.09864,-1344,-40
21.3267,-40,1.09864,-1344,-40
21.3278,-40,1.09864,-1344,-40
21.3288,-40,1.09864,-1344,-40
21.33,-40,1.09864,-1344,-40
21.331,-40,1.09864,-1344,-40
21.3321,-40,1.09864,-1344,-40
21.3331,-40,1.09864,-1344,-40
21.3341,-40,1.09864,-1344,-40
21.3352,-40,1.09864,-1344,-40
21.3363,-40,1.09864,-1344,-40
21.3373,-40,1.09864,-1344,-40
21.3384,-40,1.09864,-1344,-40
21.3395,-40,1.09864,-1344,-40
21.3406,-40,1.09864,-1344,-40
21.3417,-40,1.09864,-1344,-40
21.3428,-40,1.09864,-1344,-40
21.3439,-40,1.09864,-1344,-40
21.345,-40,1.09864,-1344,-40
21.346,-40,1.09864,-1344,-40
21.347,-40,1.09864,-1344,-40
21.3481,-40,1.09864,-1344,-40
21.3491,-40,1.09864,-1344,-40
21.3501,-40,1.09864,-1344,-40
21.3512,-40,1.09864,-1344,-40
21.3523,-40,1.09864,-1344,-40
21.3533,-40,1.09864,-1344,-40
21.3544,-40,1.09864,-1344,-40
21.3554,-40,1.09864,-1344,-40
21.3564,-40,1.09864,-1344,-40
21.3575,-40,1.09864,-1344,-40
21.3586,-40,1.09864,-1344,-40
21.3597,-40,1.09864,-1344,-40
21.3608,-40,1.09864,-1344,-40
21.3618,-40,1.09864,-1344,-40
21.3629,-40,1.09864,-1344,-40
21.3639,-40,1.09864,-1344,-40
21.3651,-40,1.09864,-1344,-40
21.3661,-40,1.09864,-1344,-40
21.3672,-40,1.09864,-1344,-40
21.3684,-40,0,-1344,-40
21.3694,-40,0,-1344,-40
21.3705,-40,0,-1344,-40
21.3715,-40,0,-1344,-40
21.3725,-40,0,-1344,-40
21.3735,-40,0,-1344,-40
21.3746,-40,0,-1344,-40
21.3756,-40,0,-1344,-40
21.3766,-40,0,-1344,-40
21.3777,-40,0,-1344,-40
21.3788,-40,0,-1344,-40
21.3798,-40,0,-1344,-40
21.3808,-40,0,-1344,-40
21.3819,-40,0,-1344,-40
21.383,-40,0,-1344,-40
21.3841,-40,0,-1344,-40
21.3852,-40,0,-1344,-40
21.3863,-40,0,-1344,-40
21.3874,-40,0,-1344,-40
21.3885,-40,0,-1344,-40
21.3897,-40,0,-1344,-40
21.3907,-40,0,-1344,-40
21.3919,-40,0,-1344,-40
21.393,-40,0,-1344,-40
21.3941,-40,0,-1344,-40
21.3951,-40,0,-1344,-40
21.3962,-40,0,-1344,-40
21.3972,-40,0,-1344,-40
21.3983,-40,0,-1344,-40
21.3994,-40,0,-1344,-40
21.4003,-40,0,-1344,-40
21.4014,-40,0,-1344,-40
21.4024,-40,0,-1344,-40
21.4035,-40,0,-1344,-40
21.4045,-40,0,-1344,-40
21.4056,-40,0,-1344,-40
21.4066,-40,0,-1344,-40
21.4077,-40,0,-1344,-40
21.4088,-40,0,-1344,-40
21.4099,-40,0,-1344,-40
21.411,-40,0,-1344,-40
21.4121,-40,0,-1344,-40
21.4131,-40,0,-1344,-40
21.4142,-40,0.499879,-1344,-40
21.4152,-40,0.499879,-1344,-40
21.4163,-40,0.499879,-1344,-40
21.4174,-40,0.499879,-1344,-40
21.4185,-40,0.499879,-1344,-40
21.4196,-40,0.499879,-1344,-40
21.4207,-40,0.499879,-1344,-40
21.4218,-40,0.499879,-1344,-40
21.4228,-40,0.499879,-1344,-40
21.4238,-40,0.499879,-1344,-40
21.4249,-40,0.499879,-1344,-40
21.426,-40,0.499879,-1344,-40
21.4271,-40,0.499879,-1344,-40
21.4282,-40,0.499879,-1344,-40
21.4292,-40,0.499879,-1344,-40
21.4303,-40,0.499879,-1344,-40
21.4313,-40,0.499879,-1344,-40
21.4323,-40,0.499879,-1344,-40
21.4334,-40,0.499879,-1344,-40
21.4345,-40,0.499879,-1344,-40
21.4355,-40,0.499879,-1344,-40
21.4365,-40,0.499879,-1344,-40
21.4377,-40,0.499879,-1344,-40
21.4388,-40,0.499879,-1344,-40
21.4398,-40,0.499879,-1344,-40
21.4408,-40,0.499879,-1344,-40
21.4418,-40,0.499879,-1344,-40
21.4428,-40,0.499879,-1344,-40
21.4438,-40,0.499879,-1344,-40
21.4448,-40,0.499879,-1344,-40
21.4459,-40,0.499879,-1344,-40
21.447,-40,0.499879,-1344,-40
21.4481,-40,0.499879,-1344,-40
21.4492,-40,0.499879,-1344,-40
21.4502,-40,0.499879,-1344,-40
21.4513,-40,0.499879,-1344,-40
21.4523,-40,0.499879,-1344,-40
21.4535,-40,0.499879,-1344,-40
21.4546,-40,0.499879,-1344,-40
21.4556,-40,0.499879,-1344,-40
21.4566,-40,0.499879,-1344,-40
21.4577,-40,0.499879,-1344,-40
21.4587,-40,0.499879,-1344,-40
21.4598,-40,0.499879,-1344,-40
21.4609,-40,0.499879,-1344,-40
21.462,-40,0.499879,-1344,-40
21.4631,-40,2.4994,-1344,-40
21.4641,-40,2.4994,-1344,-40
21.4651,-40,2.4994,-1344,-40
21.4662,-40,2.4994,-1344,-40
21.4673,-40,2.4994,-1344,-40
21.4684,-40,2.4994,-1344,-40
21.4694,-40,2.4994,-1344,-40
21.4705,-40,2.4994,-1344,-40
21.4716,-40,2.4994,-1344,-40
21.4727,-40,2.4994,-1344,-40
21.4738,-40,2.4994,-1344,-40
21.4748,-40,2.4994,-1344,-40
21.4759,-40,2.4994,-1344,-40
21.4769,-40,2.4994,-1344,-40
21.478,-40,2.4994,-1344,-40
21.4791,-40,2.4994,-1344,-40
21.4802,-40,2.4994,-1344,-40
21.4813,-40,2.4994,-1344,-40
21.4823,-40,2.4994,-1344,-40
21.4833,-40,2.4994,-1344,-40
21.4844,-40,2.4994,-1344,-40
21.4854,-40,2.4994,-1344,-40
21.4865,-40,2.4994,-1344,-40
21.4875,-40,2.4994,-1344,-40
21.4886,-40,2.4994,-1344,-40
21.4895,-40,2.4994,-1344,-40
21.4907,-40,2.4994,-1344,-40
21.4918,-40,2.4994,-1344,-40
21.4928,-40,2.4994,-1344,-40
21.4938,-40,2.4994,-1344,-40
21.4948,-40,2.4994,-1344,-40
21.4958,-40,2.4994,-1344,-40
21.4969,-40,2.4994,-1344,-40
21.4979,-40,2.4994,-1344,-40
21.4989,-40,2.4994,-1344,-40
21.5,-40,2.4994,-1344,-40
21.501,-40,2.4994,-1344,-40
21.5021,-40,2.4994,-1344,-40
21.5031,-40,2.4994,-1344,-40
21.5042,-40,2.4994,-1344,-40
21.5053,-40,2.4994,-1344,-40
21.5063,-40,2.4994,-1344,-40
21.5073,-40,2.4994,-1344,-40
21.5084,-40,2.4994,-1344,-40
21.5094,-40,2.4994,-1344,-40
21.5104,-40,2.4994,-1344,-40
21.5115,-40,2.4994,-1344,-40
21.5126,-40,2.4994,-1344,-40
21.5136,-40,2.4994,-1344,-40
21.5146,-40,2.4994,-1344,-40
21.5157,-40,2.4994,-1344,-40
21.5167,-40,2.4994,-1344,-40
21.5179,-40,2.4994,-1344,-40
21.5189,-40,6.39955,-1344,-40
21.52,-40,6.39955,-1344,-40
21.5211,-40,6.39955,-1344,-40
21.5222,-40,6.39955,-1344,-40
21.5234,-40,6.39955,-1344,-40
21.5245,-40,6.39955,-1344,-40
21.5256,-40,6.39955,-1344,-40
21.5267,-40,6.39955,-1344,-40
21.5278,-40,6.39955,-1344,-40
21.5289,-40,6.39955,-1344,-40
21.5299,-40,6.39955,-1344,-40
21.531,-40,6.39955,-1344,-40
21.532,-40,6.39955,-1344,-40
21.5331,-40,6.39955,-1344,-40
21.5341,-40,6.39955,-1344,-40
21.5353,-40,6.39955,-1344,-40
21.5363,-40,6.39955,-1344,-40
21.5374,-40,6.39955,-1344,-40
21.5384,-40,6.39955,-1344,-40
21.5395,-40,6.39955,-1344,-40
21.5406,-40,6.39955,-1344,-40
21.5417,-40,6.39955,-1344,-40
21.5428,-40,6.39955,-1344,-40
21.5439,-40,6.39955,-1344,-40
21.5449,-40,6.39955,-1344,-40
21.5459,-40,6.39955,-1344,-40
21.547,-40,6.39955,-1344,-40
21.5482,-40,6.39955,-1344,-40
21.5493,-40,6.39955,-1344,-40
21.5503,-40,6.39955,-1344,-40
21.5513,-40,6.39955,-1344,-40
21.5524,-40,6.39955,-1344,-40
21.5544,-40,6.39955,-1344,-40
21.5555,-40,6.39955,-1344,-40
21.5565,-40,6.39955,-1344,-40
21.5576,-40,6.39955,-1344,-40
21.5588,-40,6.39955,-1344,-40
21.5598,-40,6.39955,-1344,-40
21.5609,-40,6.39955,-1344,-40
21.5619,-40,6.39955,-1344,-40
21.563,-40,6.39955,-1344,-40
21.5641,-40,12.6947,-1344,-40
21.5652,-40,12.6947,-1344,-40
21.5663,-40,12.6947,-1344,-40
21.5673,-40,12.6947,-1344,-40
21.5684,-40,12.6947,-1344,-40
21.5695,-40,12.6947,-1344,-40
21.5706,-40,12.6947,-1344,-40
21.5716,-40,12.6947,-1344,-40
21.5727,-40,12.6947,-1344,-40
21.5738,-40,12.6947,-1344,-40
21.5753,-40,12.6947,-1344,-40
21.5763,-40,12.6947,-1344,-40
21.5774,-40,12.6947,-1344,-40
21.5785,-40,12.6947,-1344,-40
21.5796,-40,12.6947,-1344,-40
21.5806,-40,12.6947,-1344,-40
21.5816,-40,12.6947,-1344,-40
21.5827,-40,12.6947,-1344,-40
21.5838,-40,12.6947,-1344,-40
21.5849,-40,12.6947,-1344,-40
21.586,-40,12.6947,-1344,-40
21.587,-40,12.6947,-1344,-40
21.5881,-40,12.6947,-1344,-40
21.5891,-40,12.6947,-1344,-40
21.5902,-40,12.6947,-1344,-40
21.5913,-40,12.6947,-1344,-40
21.5924,-40,12.6947,-1344,-40
21.5935,-40,12.6947,-1344,-40
21.5945,-40,12.6947,-1344,-40
21.5956,-40,12.6947,-1344,-40
21.5965,-40,12.6947,-1344,-40
21.5977,-40,12.6947,-1344,-40
21.5988,-40,12.6947,-1344,-40
21.5998,-40,12.6947,-1344,-40
21.6008,-40,12.6947,-1344,-40
21.6019,-40,12.6947,-1344,-40
21.6029,-40,12.6947,-1344,-40
21.604,-40,12.6947,-1344,-40
21.605,-40,12.6947,-1344,-40
21.6061,-40,12.6947,-1344,-40
21.6071,-40,12.6947,-1344,-40
21.6081,-40,12.6947,-1344,-40
21.6087,-40,12.6947,-1344,-40
21.6102,-40,12.6947,-1344,-40
21.6116,-40,12.6947,-1344,-40
21.6128,-40,12.6947,-1344,-40
21.6138,-40,12.6947,-1344,-40
21.6149,-40,12.6947,-1344,-40
21.616,-40,15.5951,-1344,-40
21.617,-40,15.5951,-1344,-40
21.6181,-40,15.5951,-1344,-40
21.6191,-40,15.5951,-1344,-40
21.6202,-40,15.5951,-1344,-40
21.6213,-40,15.5951,-1344,-40
21.6224,-40,15.5951,-1344,-40
21.6234,-40,15.5951,-1344,-40
21.6246,-40,15.5951,-1344,-40
21.6256,-40,15.5951,-1344,-40
21.6267,-40,15.5951,-1344,-40
21.6278,-40,15.5951,-1344,-40
21.6288,-40,15.5951,-1344,-40
21.6299,-40,15.5951,-1344,-40
21.6309,-40,15.5951,-1344,-40
21.632,-40,15.5951,-1344,-40
21.633,-40,15.5951,-1344,-40
21.634,-40,15.5951,-1344,-40
21.635,-40,15.5951,-1344,-40
21.636,-40,15.5951,-1344,-40
21.6372,-40,15.5951,-1344,-40
21.6383,-40,15.5951,-1344,-40
21.6394,-40,15.5951,-1344,-40
21.6404,-40,15.5951,-1344,-40
21.6415,-40,15.5951,-1344,-40
21.6426,-40,15.5951,-1344,-40
21.6436,-40,15.5951,-1344,-40
21.6446,-40,15.5951,-1344,-40
21.6456,-40,15.5951,-1344,-40
21.6467,-40,15.5951,-1344,-40
21.6478,-40,15.5951,-1344,-40
21.6489,-40,15.5951,-1344,-40
21.65,-40,15.5951,-1344,-40
21.6512,-40,15.5951,-1344,-40
21.6523,-40,15.5951,-1344,-40
21.6533,-40,15.5951,-1344,-40
21.6544,-40,15.5951,-1344,-40
21.6555,-40,15.5951,-1344,-40
21.6566,-40,15.5951,-1344,-40
21.6577,-40,15.5951,-1344,-40
21.6587,-40,15.5951,-1344,-40
21.6598,-40,15.5951,-1344,-40
21.6608,-40,15.5951,-1344,-40
21.6619,-40,15.5951,-1344,-40
21.663,-40,15.5951,-1344,-40
21.6641,-40,15.5951,-1344,-40
21.6652,-40,15.5951,-1344,-40
21.6662,-40,15.5951,-1344,-40
21.6673,-40,18.4955,-1344,-40
21.6684,-40,18.4955,-1344,-40
21.6695,-40,18.4955,-1344,-40
21.6705,-40,18.4955,-1344,-40
21.6716,-40,18.4955,-1344,-40
21.6727,-40,18.4955,-1344,-40
21.6738,-40,18.4955,-1344,-40
21.6747,-40,18.4955,-1344,-40
21.6758,-40,18.4955,-1344,-40
21.677,-40,18.4955,-1344,-40
21.678,-40,18.4955,-1344,-40
21.6791,-40,18.4955,-1344,-40
21.6801,-40,18.4955,-1344,-40
21.6812,-40,18.4955,-1344,-40
21.6822,-40,18.4955,-1344,-40
21.6832,-40,18.4955,-1344,-40
21.6843,-40,18.4955,-1344,-40
21.6854,-40,18.4955,-1344,-40
21.6865,-40,18.4955,-1344,-40
21.6875,-40,18.4955,-1344,-40
21.6886,-40,18.4955,-1344,-40
21.6895,-40,18.4955,-1344,-40
21.6906,-40,18.4955,-1344,-40
21.6917,-40,18.4955,-1344,-40
21.6928,-40,18.4955,-1344,-40
21.6938,-40,18.4955,-1344,-40
21.6948,-40,18.4955,-1344,-40
21.6958,-40,18.4955,-1344,-40
21.6968,-40,18.4955,-1344,-40
21.6979,-40,18.4955,-1344,-40
21.6989,-40,18.4955,-1344,-40
21.6999,-40,18.4955,-1344,-40
21.7011,-40,18.4955,-1344,-40
21.7021,-40,18.4955,-1344,-40
21.7032,-40,18.4955,-1344,-40
21.7043,-40,18.4955,-1344,-40
21.7053,-40,18.4955,-1344,-40
21.7064,-40,18.4955,-1344,-40
21.7075,-40,18.4955,-1344,-40
21.7085,-40,18.4955,-1344,-40
21.7095,-40,18.4955,-1344,-40
21.7106,-40,18.4955,-1344,-40
21.7116,-40,18.4955,-1344,-40
21.7127,-40,18.4955,-1344,-40
21.7137,-40,18.4955,-1344,-40
21.7148,-40,18.4955,-1344,-40
21.7159,-40,18.4955,-1344,-40
21.7169,-40,21.1982,-1344,-40
21.718,-40,21.1982,-1344,-40
21.7191,-40,21.1982,-1344,40
21.7202,-40,21.1982,-1344,40
21.7213,-40,21.1982,-1344,40
21.7224,-40,21.1982,-1344,40
21.7234,-40,21.1982,-1344,40
21.7244,-40,21.1982,-1344,40
21.7254,-40,21.1982,1344,40
21.7264,40,21.1982,1344,40
21.7275,40,21.1982,1344,40
21.7286,40,21.1982,1344,40
21.7296,40,21.1982,1344,40
21.7306,40,21.1982,1344,40
21.7316,40,21.1982,1344,40
21.7327,40,21.1982,1344,40
21.7338,40,21.1982,1344,40
21.7347,40,21.1982,1344,40
21.7359,40,21.1982,1344,40
21.7369,40,21.1982,1344,40
21.7379,40,21.1982,1344,40
21.7391,40,21.1982,1344,40
21.7401,40,21.1982,1344,40
21.7413,40,21.1982,1344,40
21.7424,40,21.1982,1344,40
21.7435,40,21.1982,1344,40
21.7445,40,21.1982,1344,40
21.7457,40,21.1982,1344,40
21.7467,40,21.1982,1344,40
21.7478,40,21.1982,1344,40
21.749,40,21.1982,1344,40
21.75,40,21.1982,1344,40
21.7511,40,21.1982,1344,40
21.7521,40,21.1982,1344,40
21.7531,40,21.1982,1344,40
21.7542,40,21.1982,1344,40
21.7552,40,21.1982,1344,40
21.7558,40,21.1982,1344,40
21.7573,40,21.1982,1344,40
21.7584,40,21.1982,1344,40
21.7595,40,21.1982,1344,40
21.7606,40,21.1982,1344,40
21.7617,40,21.1982,1344,40
21.7627,40,21.1982,1344,40
21.7638,40,21.1982,1344,40
21.7649,40,21.1982,1344,40
21.7659,40,21.1982,1344,40
21.767,40,21.1982,1344,40
21.768,40,24.2963,1344,40
21.7692,40,24.2963,1344,40
21.7702,40,24.2963,1344,40
21.7713,40,24.2963,1344,40
21.7723,40,24.2963,1344,40
21.7733,40,24.2963,1344,40
21.7744,40,24.2963,1344,40
21.7754,40,24.2963,1344,40
21.7764,40,24.2963,1344,40
21.7775,40,24.2963,1344,40
21.7787,40,24.2963,1344,40
21.7797,40,24.2963,1344,40
21.7808,40,24.2963,1344,40
21.7819,40,24.2963,1344,40
21.783,40,24.2963,1344,40
21.7841,40,24.2963,1344,40
21.7851,40,24.2963,1344,40
21.7862,40,24.2963,1344,40
21.7872,40,24.2963,1344,40
21.7882,40,24.2963,1344,40
21.7893,40,24.2963,1344,40
21.7904,40,24.2963,1344,40
21.7916,40,24.2963,1344,40
21.7927,40,24.2963,1344,40
21.7937,40,24.2963,1344,40
21.7947,40,24.2963,1344,40
21.7957,40,24.2963,1344,40
21.7967,40,24.2963,1344,40
21.7978,40,24.2963,1344,40
21.7988,40,24.2963,1344,40
21.7999,40,24.2963,1344,40
21.8009,40,24.2963,1344,40
21.802,40,24.2963,1344,40
21.8031,40,24.2963,1344,40
21.8042,40,24.2963,1344,40
21.8052,40,24.2963,1344,40
21.8063,40,24.2963,1344,40
21.8073,40,24.2963,1344,40
21.8083,40,24.2963,1344,40
21.8094,40,24.2963,1344,40
21.8105,40,24.2963,1344,40
21.8117,40,24.2963,1344,40
21.8127,40,24.1974,1344,40
21.8139,40,24.1974,1344,40
21.8149,40,24.1974,1344,40
21.816,40,24.1974,1344,40
21.8171,40,24.1974,1344,40
21.8182,40,24.1974,1344,40
21.8192,40,24.1974,1344,40
21.8203,40,24.1974,1344,40
21.8214,40,24.1974,1344,40
21.8224,40,24.1974,1344,40
21.8235,40,24.1974,1344,40
21.8245,40,24.1974,1344,40
21.8256,40,24.1974,1344,40
21.8266,40,24.1974,1344,40
21.8276,40,24.1974,1344,40
21.8287,40,24.1974,1344,40
21.8298,40,24.1974,1344,40
21.8308,40,24.1974,1344,40
21.8319,40,24.1974,1344,40
21.833,40,24.1974,1344,40
21.834,40,24.1974,1344,40
21.8351,40,24.1974,1344,40
21.8361,40,24.1974,1344,40
21.8371,40,24.1974,1344,40
21.8382,40,24.1974,1344,40
21.8392,40,24.1974,1344,40
21.8402,40,24.1974,1344,40
21.8413,40,24.1974,1344,40
21.8424,40,24.1974,1344,40
21.8434,40,24.1974,1344,40
21.8444,40,24.1974,1344,40
21.8455,40,24.1974,1344,40
21.8466,40,24.1974,1344,40
21.8477,40,24.1974,1344,40
21.8487,40,24.1974,1344,40
21.8498,40,24.1974,1344,40
21.8509,40,24.1974,1344,40
21.852,40,24.1974,1344,40
21.8531,40,24.1974,1344,40
21.8541,40,24.1974,1344,40
21.8552,40,24.1974,1344,40
21.8562,40,24.1974,1344,40
21.8573,40,24.1974,1344,40
21.8583,40,24.1974,1344,40
21.8594,40,24.1974,1344,40
21.8606,40,24.1974,1344,40
21.8616,40,24.1974,1344,40
21.8626,40,24.1974,1344,40
21.8637,40,24.1974,1344,40
21.8647,40,22.0991,1344,40
21.8658,40,22.0991,1344,40
21.8668,40,22.0991,1344,40
21.8679,40,22.0991,1344,40
21.869,40,22.0991,1344,40
21.8701,40,22.0991,1344,40
21.8712,40,22.0991,1344,40
21.8722,40,22.0991,1344,40
21.8733,40,22.0991,1344,40
21.8743,40,22.0991,1344,40
21.8754,40,22.0991,1344,40
21.8766,40,22.0991,1344,40
21.8776,40,22.0991,1344,40
21.8787,40,22.0991,1344,40
21.8798,40,22.0991,1344,40
21.8809,40,22.0991,1344,40
21.882,40,22.0991,1344,40
21.883,40,22.0991,1344,40
21.8841,40,22.0991,1344,40
21.8852,40,22.0991,1344,40
