20.0189,-30,1.99952,-1008,-30
20.02,-30,1.99952,-1008,-30
20.021,-30,1.99952,-1008,-30
20.0222,-30,2.29615,-1008,-30
20.0232,-30,2.29615,-1008,-30
20.0243,-30,2.29615,-1008,-30
20.0252,-30,2.29615,-1008,-30
20.0263,-30,2.29615,-1008,-30
20.0274,-30,2.29615,-1008,-30
20.0285,-30,2.29615,-1008,-30
20.0296,-30,2.29615,-1008,-30
20.0308,-30,2.29615,-1008,-30
20.0318,-30,2.29615,-1008,-30
20.033,-30,2.29615,-1008,-30
20.0341,-30,2.29615,-1008,-30
20.0351,-30,2.29615,-1008,-30
20.0362,-30,2.29615,-1008,-30
20.0373,-30,2.29615,-1008,-30
20.0383,-30,2.29615,-1008,-30
20.0394,-30,2.29615,-1008,-30
20.0405,-30,2.29615,-1008,-30
20.0416,-30,2.29615,-1008,-30
20.0428,-30,2.29615,-1008,-30
20.0437,-30,2.29615,-1008,-30
20.0449,-30,2.29615,-1008,-30
20.046,-30,2.29615,-1008,-30
20.0471,-30,2.29615,-1008,-30
20.0481,-30,2.29615,-1008,-30
20.0493,-30,2.29615,-1008,-30
20.0503,-30,2.29615,-1008,-30
20.0514,-30,2.29615,-1008,-30
20.0525,-30,2.29615,-1008,-30
20.0535,-30,2.29615,-1008,-30
20.0545,-30,2.29615,-1008,-30
20.0556,-30,2.29615,-1008,-30
20.0566,-30,2.29615,-1008,-30
20.0577,-30,2.29615,-1008,-30
20.0587,-30,2.29615,-1008,-30
20.0598,-30,2.29615,-1008,-30
20.0608,-30,2.29615,-1008,-30
20.0618,-30,2.29615,-1008,-30
20.0629,-30,2.29615,-1008,-30
20.064,-30,2.29615,-1008,-30
20.065,-30,2.29615,-1008,-30
20.0661,-30,2.29615,-1008,-30
20.0671,-30,2.29615,-1008,-30
20.0682,-30,2.29615,-1008,-30
20.0692,-30,2.29615,-1008,-30
20.0703,-30,2.29615,-1008,-30
20.0716,-30,2.29615,-1008,-30
20.0727,-30,2.29615,-1008,-30
20.0737,-30,1.79627,-1008,-30
20.0748,-30,1.79627,-1008,-30
20.0758,-30,1.79627,-1008,-30
20.0769,-30,1.79627,-1008,-30
20.078,-30,1.79627,-1008,-30
20.0791,-30,1.79627,-1008,-30
20.0801,-30,1.79627,-1008,-30
20.0811,-30,1.79627,-1008,-30
20.0823,-30,1.79627,-1008,-30
20.0833,-30,1.79627,-1008,-30
20.0844,-30,1.79627,-1008,-30
20.0855,-30,1.79627,-1008,-30
20.0865,-30,1.79627,-1008,-30
20.0876,-30,1.79627,-1008,-30
20.0887,-30,1.79627,-1008,-30
20.0897,-30,1.79627,-1008,-30
20.0909,-30,1.79627,-1008,-30
20.0919,-30,1.79627,-1008,-30
20.093,-30,1.79627,-1008,-30
20.0941,-30,1.79627,-1008,-30
20.0952,-30,1.79627,-1008,-30
20.0963,-30,1.79627,-1008,-30
20.0974,-30,1.79627,-1008,-30
20.0985,-30,1.79627,-1008,-30
20.0996,-30,1.79627,-1008,-30
20.1007,-30,1.79627,-1008,-30
20.1018,-30,1.79627,-1008,-30
20.1028,-30,1.79627,-1008,-30
20.1039,-30,1.79627,-1008,-30
20.105,-30,1.79627,-1008,-30
20.106,-30,1.79627,-1008,-30
20.1072,-30,1.79627,-1008,-30
20.1082,-30,1.79627,-1008,-30
20.1093,-30,1.79627,-1008,-30
20.1104,-30,1.79627,-1008,-30
20.1115,-30,1.79627,-1008,-30
20.1126,-30,1.79627,-1008,-30
20.1137,-30,1.79627,-1008,-30
20.1148,-30,1.79627,-1008,-30
20.1158,-30,1.79627,-1008,-30
20.1169,-30,1.79627,-1008,-30
20.1179,-30,1.79627,-1008,-30
20.119,-30,1.79627,-1008,-30
20.12,-30,1.79627,-1008,-30
20.1211,-30,1.79627,-1008,-30
20.1222,-30,1.79627,-1008,-30
20.1233,-30,1.79627,-1008,-30
20.1243,-30,1.79627,-1008,-30
20.1253,-30,1.79627,-1008,-30
20.1263,-30,1.79627,-1008,-30
20.1274,-30,1.79627,-1008,-30
20.1284,-30,3.59803,-1008,-30
20.1295,-30,3.59803,-1008,-30
20.1306,-30,3.59803,-1008,-30
20.1317,-30,3.59803,-1008,-30
20.1328,-30,3.59803,-1008,-30
20.1338,-30,3.59803,-1008,-30
20.1348,-30,3.59803,-1008,-30
20.1359,-30,3.59803,-1008,-30
20.137,-30,3.59803,-1008,-30
20.1381,-30,3.59803,-1008,-30
20.1392,-30,3.59803,-1008,-30
20.1403,-30,3.59803,-1008,-30
20.1414,-30,3.59803,-1008,-30
20.1425,-30,3.59803,-1008,-30
20.1437,-30,3.59803,-1008,-30
20.1447,-30,3.59803,-1008,-30
20.1458,-30,3.59803,-1008,-30
20.1468,-30,3.59803,-1008,-30
20.1479,-30,3.59803,-1008,-30
20.1489,-30,3.59803,-1008,-30
20.1499,-30,3.59803,-1008,-30
20.151,-30,3.59803,-1008,-30
20.1521,-30,3.59803,-1008,-30
20.1531,-30,3.59803,-1008,-30
20.1542,-30,3.59803,-1008,-30
20.1553,-30,3.59803,-1008,-30
20.1563,-30,3.59803,-1008,-30
20.1573,-30,3.59803,-1008,-30
20.1584,-30,3.59803,-1008,-30
20.1594,-30,3.59803,-1008,-30
20.1605,-30,3.59803,-1008,-30
20.1616,-30,3.59803,-1008,-30
20.1627,-30,3.59803,-1008,-30
20.1637,-30,3.59803,-1008,-30
20.1647,-30,3.59803,-1008,-30
20.1657,-30,3.59803,-1008,-30
20.1668,-30,3.59803,-1008,-30
20.1679,-30,3.59803,-1008,-30
20.1689,-30,3.59803,-1008,-30
20.1699,-30,3.59803,-1008,-30
20.171,-30,3.59803,-1008,-30
20.172,-30,3.59803,-1008,-30
20.173,-30,3.59803,-1008,-30
20.1741,-30,5.59755,-1008,-30
20.1751,-30,5.59755,-1008,-30
20.1762,-30,5.59755,-1008,-30
20.1772,-30,5.59755,-1008,-30
20.1784,-30,5.59755,-1008,-30
20.1794,-30,5.59755,-1008,-30
20.1804,-30,5.59755,-1008,-30
20.1815,-30,5.59755,-1008,-30
20.1826,-30,5.59755,-1008,-30
20.1836,-30,5.59755,-1008,-30
20.1847,-30,5.59755,-1008,-30
20.1858,-30,5.59755,-1008,-30
20.1868,-30,5.59755,-1008,-30
20.1879,-30,5.59755,-1008,-30
20.189,-30,5.59755,-1008,-30
20.19,-30,5.59755,-1008,-30
20.1911,-30,5.59755,-1008,-30
20.1921,-30,5.59755,-1008,-30
20.1932,-30,5.59755,-1008,-30
20.1942,-30,5.59755,-1008,-30
20.1953,-30,5.59755,-1008,-30
20.1964,-30,5.59755,-1008,-30
20.1975,-30,5.59755,-1008,-30
20.1986,-30,5.59755,-1008,-30
20.1996,-30,5.59755,-1008,-30
20.2007,-30,5.59755,-1008,-30
20.2018,-30,5.59755,-1008,-30
20.2029,-30,5.59755,-1008,-30
20.204,-30,5.59755,-1008,-30
20.205,-30,5.59755,-1008,-30
20.2061,-30,5.59755,-1008,-30
20.2072,-30,5.59755,-1008,-30
20.2082,-30,5.59755,-1008,-30
20.2092,-30,5.59755,-1008,-30
20.2103,-30,5.59755,-1008,-30
20.2113,-30,5.59755,-1008,-30
20.2124,-30,5.59755,-1008,-30
20.2135,-30,5.59755,-1008,-30
20.2145,-30,5.59755,-1008,-30
20.2156,-30,5.59755,-1008,-30
20.2166,-30,5.59755,-1008,-30
20.2176,-30,5.59755,-1008,-30
20.2187,-30,5.59755,-1008,-30
20.2198,-30,5.59755,-1008,-30
20.2208,-30,5.59755,-1008,-30
20.2219,-30,5.59755,-1008,-30
20.223,-30,5.59755,-1008,-30
20.2241,-30,6.09743,-1008,-30
20.2253,-30,6.09743,-1008,-30
20.2264,-30,6.09743,-1008,-30
20.2275,-30,6.09743,-1008,-30
20.2285,-30,6.09743,-1008,-30
20.2296,-30,6.09743,-1008,-30
20.2306,-30,6.09743,-1008,-30
20.2317,-30,6.09743,-1008,-30
20.2328,-30,6.09743,-1008,-30
20.2339,-30,6.09743,-1008,-30
20.235,-30,6.09743,-1008,-30
20.236,-30,6.09743,-1008,-30
20.237,-30,6.09743,-1008,-30
20.2381,-30,6.09743,-1008,-30
20.2392,-30,6.09743,-1008,-30
20.2402,-30,6.09743,-1008,-30
20.2412,-30,6.09743,-1008,-30
20.2423,-30,6.09743,-1008,-30
20.2434,-30,6.09743,-1008,-30
20.2445,-30,6.09743,-1008,-30
20.2456,-30,6.09743,-1008,-30
20.2467,-30,6.09743,-1008,-30
20.2478,-30,6.09743,-1008,-30
20.2488,-30,6.09743,-1008,-30
20.2499,-30,6.09743,-1008,-30
20.251,-30,6.09743,-1008,-30
20.2521,-30,6.09743,-1008,-30
20.2532,-30,6.09743,-1008,-30
20.2543,-30,6.09743,-1008,-30
20.2554,-30,6.09743,-1008,-30
20.2565,-30,6.09743,-1008,-30
20.2575,-30,6.09743,-1008,-30
20.2585,-30,6.09743,-1008,-30
20.2596,-30,6.09743,-1008,-30
20.2607,-30,6.09743,-1008,-30
20.2617,-30,6.09743,-1008,-30
20.2627,-30,6.09743,-1008,-30
20.2638,-30,6.09743,-1008,-30
20.2649,-30,6.09743,-1008,-30
20.266,-30,6.09743,-1008,-30
20.2671,-30,6.09743,-1008,-30
20.2682,-30,6.09743,-1008,-30
20.2692,-30,6.09743,-1008,-30
20.2702,-30,6.09743,-1008,-30
20.2713,-30,6.09743,-1008,-30
20.2724,-30,6.09743,-1008,-30
20.2735,-30,6.09743,-1008,-30
20.2746,-30,8.09694,-1008,-30
20.2757,-30,8.09694,-1008,-30
20.2768,-30,8.09694,-1008,-30
20.2778,-30,8.09694,-1008,-30
20.2789,-30,8.09694,-1008,-30
20.28,-30,8.09694,-1008,-30
20.2811,-30,8.09694,-1008,-30
20.2821,-30,8.09694,-1008,-30
20.2832,-30,8.09694,-1008,-30
20.2842,-30,8.09694,-1008,-30
20.2853,-30,8.09694,-1008,-30
20.2864,-30,8.09694,-1008,-30
20.2875,-30,8.09694,-1008,-30
20.2885,-30,8.09694,-1008,-30
20.2896,-30,8.09694,-1008,-30
20.2907,-30,8.09694,-1008,-30
20.2917,-30,8.09694,-1008,-30
20.2928,-30,8.09694,-1008,-30
20.2939,-30,8.09694,-1008,-30
20.2949,-30,8.09694,-1008,-30
20.296,-30,8.09694,-1008,-30
20.2971,-30,8.09694,-1008,-30
20.2982,-30,8.09694,-1008,-30
20.2994,-30,8.09694,-1008,-30
20.3004,-30,8.09694,-1008,-30
20.3015,-30,8.09694,-1008,-30
20.3026,-30,8.09694,-1008,-30
20.3036,-30,8.09694,-1008,-30
20.3047,-30,8.09694,-1008,-30
20.3057,-30,8.09694,-1008,-30
20.3069,-30,8.09694,-1008,-30
20.3079,-30,8.09694,-1008,-30
20.309,-30,8.09694,-1008,-30
20.3101,-30,8.09694,-1008,-30
20.3112,-30,8.09694,-1008,-30
20.3123,-30,8.09694,-1008,-30
20.3134,-30,8.09694,-1008,-30
20.3145,-30,8.09694,-1008,-30
20.3156,-30,8.09694,-1008,-30
20.3167,-30,8.09694,-1008,-30
20.3177,-30,8.09694,-1008,-30
20.3188,-30,8.09694,-1008,-30
20.3198,-30,8.09694,-1008,-30
20.3208,-30,8.09694,-1008,-30
20.3219,-30,8.09694,-1008,-30
20.323,-30,8.09694,-1008,-30
20.3241,-30,8.09694,-1008,-30
20.3251,-30,8.09694,-1008,-30
20.3262,-30,7.39931,-1008,-30
20.3273,-30,7.39931,-1008,-30
20.3284,-30,7.39931,-1008,-30
20.3294,-30,7.39931,-1008,-30
20.3305,-30,7.39931,-1008,-30
20.3316,-30,7.39931,-1008,-30
20.3326,-30,7.39931,-1008,-30
20.3336,-30,7.39931,-1008,-30
20.3346,-30,7.39931,-1008,-30
20.3357,-30,7.39931,-1008,-30
20.3367,-30,7.39931,-1008,-30
20.3378,-30,7.39931,-1008,-30
20.3388,-30,7.39931,-1008,-30
20.3399,-30,7.39931,-1008,-30
20.3409,-30,7.39931,-1008,-30
20.3419,-30,7.39931,-1008,-30
20.343,-30,7.39931,-1008,-30
20.344,-30,7.39931,-1008,-30
20.3451,-30,7.39931,-1008,-30
20.3461,-30,7.39931,-1008,-30
20.3472,-30,7.39931,-1008,-30
20.3482,-30,7.39931,-1008,-30
20.3492,-30,7.39931,-1008,-30
20.3502,-30,7.39931,-1008,-30
20.3512,-30,7.39931,-1008,-30
20.3523,-30,7.39931,-1008,-30
20.3534,-30,7.39931,-1008,-30
20.3544,-30,7.39931,-1008,-30
20.3556,-30,7.39931,-1008,-30
20.3566,-30,7.39931,-1008,-30
20.3577,-30,7.39931,-1008,-30
20.3588,-30,7.39931,-1008,-30
20.3598,-30,7.39931,-1008,-30
20.3609,-30,7.39931,-1008,-30
20.362,-30,7.39931,-1008,-30
20.363,-30,7.39931,-1008,-30
20.3641,-30,7.39931,-1008,-30
20.3651,-30,7.39931,-1008,-30
20.3662,-30,7.39931,-1008,-30
20.3673,-30,7.39931,-1008,-30
20.3683,-30,7.39931,-1008,-30
20.3694,-30,7.39931,-1008,-30
20.3704,-30,7.39931,-1008,-30
20.3715,-30,7.39931,-1008,-30
20.3725,-30,7.39931,-1008,-30
20.3736,-30,7.39931,-1008,-30
20.3746,-30,7.39931,-1008,-30
20.3756,-30,9.0967,-1008,-30
20.3768,-30,9.0967,-1008,-30
20.3779,-30,9.0967,-1008,-30
20.3789,-30,9.0967,-1008,-30
20.38,-30,9.0967,-1008,-30
20.381,-30,9.0967,-1008,-30
20.3821,-30,9.0967,-1008,-30
20.3832,-30,9.0967,-1008,-30
20.3843,-30,9.0967,-1008,-30
20.3853,-30,9.0967,-1008,-30
20.3864,-30,9.0967,-1008,-30
20.3874,-30,9.0967,-1008,-30
20.3885,-30,9.0967,-1008,-30
20.3895,-30,9.0967,-1008,-30
20.3906,-30,9.0967,-1008,-30
20.3916,-30,9.0967,-1008,-30
20.3927,-30,9.0967,-1008,-30
20.3937,-30,9.0967,-1008,-30
20.3947,-30,9.0967,-1008,-30
20.3958,-30,9.0967,-1008,-30
20.3968,-30,9.0967,-1008,-30
20.3979,-30,9.0967,-1008,-30
20.3989,-30,9.0967,-1008,-30
20.3999,-30,9.0967,-1008,-30
20.401,-30,9.0967,-1008,-30
20.4021,-30,9.0967,-1008,-30
20.4032,-30,9.0967,-1008,-30
20.4042,-30,9.0967,-1008,-30
20.4053,-30,9.0967,-1008,-30
20.4064,-30,9.0967,-1008,-30
20.4075,-30,9.0967,-1008,-30
20.4085,-30,9.0967,-1008,-30
20.4097,-30,9.0967,-1008,-30
20.4107,-30,9.0967,-1008,-30
20.4117,-30,9.0967,-1008,-30
20.4128,-30,9.0967,-1008,-30
20.4138,-30,9.0967,-1008,-30
20.4149,-30,9.0967,-1008,-30
20.416,-30,9.0967,-1008,-30
20.417,-30,9.0967,-1008,-30
20.4181,-30,9.0967,-1008,-30
20.4192,-30,9.0967,-1008,-30
20.4202,-30,9.0967,-1008,-30
20.4214,-30,9.0967,-1008,-30
20.4225,-30,9.0967,-1008,-30
20.4234,-30,9.0967,-1008,-30
20.4246,-30,9.0967,-1008,-30
20.4257,-30,9.0967,-1008,-30
20.4267,-30,9.0967,-1008,-30
20.4277,-30,9.39883,-1008,-30
20.4288,-30,9.39883,-1008,-30
20.4299,-30,9.39883,-1008,-30
20.431,-30,9.39883,-1008,-30
20.4321,-30,9.39883,-1008,-30
20.4332,-30,9.39883,-1008,-30
20.4343,-30,9.39883,-1008,-30
20.4353,-30,9.39883,-1008,-30
20.4364,-30,9.39883,-1008,-30
20.4374,-30,9.39883,-1008,-30
20.4384,-30,9.39883,-1008,-30
20.4395,-30,9.39883,-1008,-30
20.4406,-30,9.39883,-1008,-30
20.4416,-30,9.39883,-1008,-30
20.4427,-30,9.39883,-1008,-30
20.4437,-30,9.39883,-1008,-30
20.4448,-30,9.39883,-1008,-30
20.4458,-30,9.39883,-1008,-30
20.4469,-30,9.39883,-1008,-30
20.448,-30,9.39883,-1008,-30
20.4491,-30,9.39883,-1008,-30
20.4502,-30,9.39883,-1008,-30
20.4512,-30,9.39883,-1008,-30
20.4523,-30,9.39883,-1008,-30
20.4533,-30,9.39883,-1008,-30
20.4544,-30,9.39883,-1008,-30
20.4555,-30,9.39883,-1008,-30
20.4565,-30,9.39883,-1008,-30
20.4575,-30,9.39883,-1008,-30
20.4585,-30,9.39883,-1008,-30
20.4596,-30,9.39883,-1008,-30
20.4607,-30,9.39883,-1008,-30
20.4617,-30,9.39883,-1008,-30
20.4627,-30,9.39883,-1008,-30
20.4638,-30,9.39883,-1008,-30
20.4649,-30,9.39883,-1008,-30
20.466,-30,9.39883,-1008,-30
20.467,-30,9.39883,-1008,-30
20.4681,-30,9.39883,-1008,-30
20.4691,-30,9.39883,-1008,-30
20.4702,-30,9.39883,-1008,-30
20.4713,-30,9.39883,-1008,-30
20.4723,-30,10.1953,-1008,-30
20.4734,-30,10.1953,-1008,-30
20.4744,-30,10.1953,-1008,-30
20.4755,-30,10.1953,-1008,-30
20.4765,-30,10.1953,-1008,-30
20.4775,-30,10.1953,-1008,-30
20.4785,-30,10.1953,-1008,-30
20.4796,-30,10.1953,-1008,-30
20.4807,-30,10.1953,-1008,-30
20.4817,-30,10.1953,-1008,-30
20.4828,-30,10.1953,-1008,-30
20.4839,-30,10.1953,-1008,-30
20.4849,-30,10.1953,-1008,-30
20.486,-30,10.1953,-1008,-30
20.4869,-30,10.1953,-1008,-30
20.488,-30,10.1953,-1008,-30
20.4891,-30,10.1953,-1008,-30
20.4901,-30,10.1953,-1008,-30
20.4912,-30,10.1953,-1008,-30
20.4922,-30,10.1953,-1008,-30
20.4933,-30,10.1953,-1008,-30
20.4943,-30,10.1953,-1008,-30
20.4953,-30,10.1953,-1008,-30
20.4964,-30,10.1953,-1008,-30
20.4973,-30,10.1953,-1008,-30
20.4985,-30,10.1953,-1008,-30
20.4996,-30,10.1953,-1008,-30
20.5007,-30,10.1953,-1008,-30
20.5018,-30,10.1953,-1008,-30
20.5028,-30,10.1953,-1008,-30
20.5039,-30,10.1953,-1008,-30
20.5049,-30,10.1953,-1008,-30
20.5059,-30,10.1953,-1008,-30
20.507,-30,10.1953,-1008,-30
20.5081,-30,10.1953,-1008,-30
20.509,-30,10.1953,-1008,-30
20.5101,-30,10.1953,-1008,-30
20.5111,-30,10.1953,-1008,-30
20.5122,-30,10.1953,-1008,-30
20.5133,-30,10.1953,-1008,-30
20.5143,-30,10.1953,-1008,-30
20.5153,-30,10.1953,-1008,-30
20.5164,-30,10.1953,-1008,-30
20.5174,-30,10.1953,-1008,-30
20.5185,-30,10.1953,-1008,-30
20.5196,-30,10.1953,-1008,-30
20.5206,-30,10.1953,-1008,-30
20.5216,-30,10.1953,-1008,-30
20.5227,-30,10.1953,-1008,-30
20.5238,-30,10.1953,-1008,-30
20.5249,-30,10.1953,-1008,-30
20.526,-30,10.1953,-1008,-30
20.5271,-30,10.1953,-1008,-30
20.5282,-30,10.7996,-1008,-30
20.5293,-30,10.7996,-1008,-30
20.5304,-30,10.7996,-1008,-30
20.5314,-30,10.7996,-1008,-30
20.5324,-30,10.7996,-1008,-30
20.5335,-30,10.7996,-1008,-30
20.5345,-30,10.7996,-1008,-30
20.5356,-30,10.7996,-1008,-30
20.5367,-30,10.7996,-1008,-30
20.5378,-30,10.7996,-1008,-30
20.5389,-30,10.7996,-1008,-30
20.5401,-30,10.7996,-1008,-30
20.5412,-30,10.7996,-1008,-30
20.5423,-30,10.7996,-1008,-30
20.5435,-30,10.7996,-1008,-30
20.5445,-30,10.7996,-1008,-30
20.5456,-30,10.7996,-1008,-30
20.5467,-30,10.7996,-1008,-30
20.5478,-30,10.7996,-1008,-30
20.5488,-30,10.7996,-1008,-30
20.5499,-30,10.7996,-1008,-30
20.551,-30,10.7996,-1008,-30
20.5521,-30,10.7996,-1008,-30
20.5533,-30,10.7996,-1008,-30
20.5544,-30,10.7996,-1008,-30
20.5555,-30,10.7996,-1008,-30
20.5566,-30,10.7996,-1008,-30
20.5577,-30,10.7996,-1008,-30
20.5588,-30,10.7996,-1008,-30
20.5598,-30,10.7996,-1008,-30
20.5609,-30,10.7996,-1008,-30
20.562,-30,10.7996,-1008,-30
20.563,-30,10.7996,-1008,-30
20.5641,-30,10.7996,-1008,-30
20.5651,-30,10.7996,-1008,-30
20.5661,-30,10.7996,-1008,-30
20.5671,-30,10.7996,-1008,-30
20.5681,-30,10.7996,-1008,-30
20.5692,-30,10.7996,-1008,-30
20.5703,-30,10.7996,-1008,-30
20.5714,-30,10.7996,-1008,-30
20.5725,-30,10.7996,-1008,-30
20.5736,-30,11.9971,-1008,-30
20.5746,-30,11.9971,-1008,-30
20.5757,-30,11.9971,-1008,-30
20.5768,-30,11.9971,-1008,-30
20.5778,-30,11.9971,-1008,-30
20.5789,-30,11.9971,-1008,-30
20.5799,-30,11.9971,-1008,-30
20.581,-30,11.9971,-1008,-30
20.582,-30,11.9971,-1008,-30
20.5831,-30,11.9971,-1008,-30
20.5842,-30,11.9971,-1008,-30
20.5851,-30,11.9971,-1008,-30
20.5864,-30,11.9971,-1008,-30
20.5875,-30,11.9971,-1008,-30
20.5887,-30,11.9971,-1008,-30
20.5897,-30,11.9971,-1008,-30
20.5908,-30,11.9971,-1008,-30
20.5919,-30,11.9971,-1008,-30
20.5928,-30,11.9971,-1008,-30
20.5939,-30,11.9971,-1008,-30
20.5949,-30,11.9971,-1008,-30
20.5959,-30,11.9971,-1008,-30
20.597,-30,11.9971,-1008,-30
20.598,-30,11.9971,-1008,-30
20.5991,-30,11.9971,-1008,-30
20.6001,-30,11.9971,-1008,-30
20.6011,-30,11.9971,-1008,-30
20.6022,-30,11.9971,-1008,-30
20.6032,-30,11.9971,-1008,-30
20.6043,-30,11.9971,-1008,-30
20.6054,-30,11.9971,-1008,-30
20.6065,-30,11.9971,-1008,-30
20.6076,-30,11.9971,-1008,-30
20.6087,-30,11.9971,-1008,-30
20.6098,-30,11.9971,-1008,-30
20.6108,-30,11.9971,-1008,-30
20.6119,-30,11.9971,-1008,-30
20.613,-30,11.9971,-1008,-30
20.614,-30,11.9971,-1008,-30
20.6151,-30,11.9971,-1008,-30
20.6162,-30,11.9971,-1008,-30
20.6173,-30,11.9971,-1008,-30
20.6183,-30,11.9971,-1008,-30
20.6194,-30,11.9971,-1008,-30
20.6204,-30,11.9971,-1008,-30
20.6215,-30,11.9971,-1008,-30
20.6226,-30,11.9971,-1008,-30
20.6236,-30,11.9971,-1008,-30
20.6247,-30,12.6947,-1008,-30
20.6257,-30,12.6947,-1008,-30
20.6267,-30,12.6947,-1008,-30
20.6278,-30,12.6947,-1008,-30
20.6288,-30,12.6947,-1008,-30
20.6299,-30,12.6947,-1008,-30
20.631,-30,12.6947,-1008,-30
20.6321,-30,12.6947,-1008,-30
20.6332,-30,12.6947,-1008,-30
20.6343,-30,12.6947,-1008,-30
20.6353,-30,12.6947,-1008,-30
20.6364,-30,12.6947,-1008,-30
20.6375,-30,12.6947,-1008,-30
20.6386,-30,12.6947,-1008,-30
20.6397,-30,12.6947,-1008,-30
20.6407,-30,12.6947,-1008,-30
20.6418,-30,12.6947,-1008,-30
20.6429,-30,12.6947,-1008,-30
20.644,-30,12.6947,-1008,-30
20.6451,-30,12.6947,-1008,-30
20.6462,-30,12.6947,-1008,-30
20.6472,-30,12.6947,-1008,-30
20.6483,-30,12.6947,-1008,-30
20.6493,-30,12.6947,-1008,-30
20.6503,-30,12.6947,-1008,-30
20.6514,-30,12.6947,-1008,-30
20.6524,-30,12.6947,-1008,-30
20.6534,-30,12.6947,-1008,-30
20.6545,-30,12.6947,-1008,-30
20.6556,-30,12.6947,-1008,-30
20.6566,-30,12.6947,-1008,-30
20.6577,-30,12.6947,-1008,-30
20.6587,-30,12.6947,-1008,-30
20.6598,-30,12.6947,-1008,-30
20.6609,-30,12.6947,-1008,-30
20.6619,-30,12.6947,-1008,-30
20.663,-30,12.6947,-1008,-30
20.6641,-30,12.6947,-1008,-30
20.6652,-30,12.6947,-1008,-30
20.6663,-30,12.6947,-1008,-30
20.6673,-30,12.6947,-1008,-30
20.6684,-30,12.6947,-1008,-30
20.6694,-30,12.6947,-1008,-30
20.6704,-30,12.6947,-1008,-30
20.6715,-30,12.6947,-1008,-30
20.6725,-30,12.6947,-1008,-30
20.6736,-30,12.6947,-1008,-30
20.6747,-30,13.1946,-1008,-30
20.6758,-30,13.1946,-1008,-30
20.6769,-30,13.1946,-1008,-30
20.6779,-30,13.1946,-1008,-30
20.6791,-30,13.1946,-1008,-30
20.6801,-30,13.1946,-1008,-30
20.6812,-30,13.1946,-1008,-30
20.6822,-30,13.1946,-1008,-30
20.6832,-30,13.1946,-1008,-30
20.6843,-30,13.1946,-1008,-30
20.6853,-30,13.1946,-1008,-30
20.6864,-30,13.1946,-1008,-30
20.6875,-30,13.1946,-1008,-30
20.6886,-30,13.1946,-1008,-30
20.6896,-30,13.1946,-1008,-30
20.6906,-30,13.1946,-1008,-30
20.6917,-30,13.1946,-1008,-30
20.6928,-30,13.1946,-1008,-30
20.6939,-30,13.1946,-1008,-30
20.6949,-30,13.1946,-1008,-30
20.696,-30,13.1946,-1008,-30
20.6969,-30,13.1946,-1008,-30
20.6985,-30,13.1946,-1008,-30
20.6996,-30,13.1946,-1008,-30
20.7006,-30,13.1946,-1008,-30
20.7017,-30,13.1946,-1008,-30
20.7028,-30,13.1946,-1008,-30
20.7039,-30,13.1946,-1008,-30
20.705,-30,13.1946,-1008,-30
20.7061,-30,13.1946,-1008,-30
20.7071,-30,13.1946,-1008,-30
20.7082,-30,13.1946,-1008,-30
20.7093,-30,13.1946,-1008,-30
20.7104,-30,13.1946,-1008,-30
20.7114,-30,13.1946,-1008,-30
20.7125,-30,13.1946,-1008,-30
20.7136,-30,13.1946,-1008,-30
20.7147,-30,13.1946,-1008,-30
20.7157,-30,13.1946,-1008,-30
20.7168,-30,13.1946,-1008,-30
20.7179,-30,13.1946,-1008,-30
20.719,-30,13.1946,-1008,-30
20.7201,-30,13.1946,-1008,-30
20.7211,-30,13.1946,-1008,-30
20.7222,-30,13.1946,-1008,-30
20.7233,-30,13.1946,-1008,-30
20.7244,-30,13.1946,-1008,-30
20.7254,-30,13.1946,-1008,-30
20.7266,-30,13.7,-1008,-30
20.7276,-30,13.7,-1008,-30
20.7287,-30,13.7,-1008,-30
20.7298,-30,13.7,-1008,-30
20.7308,-30,13.7,-1008,-30
20.7319,-30,13.7,-1008,-30
20.7329,-30,13.7,-1008,-30
20.734,-30,13.7,-1008,-30
20.7351,-30,13.7,-1008,-30
20.7362,-30,13.7,-1008,-30
20.7373,-30,13.7,-1008,-30
20.7383,-30,13.7,-1008,-30
20.7394,-30,13.7,-1008,-30
20.7404,-30,13.7,-1008,-30
20.7415,-30,13.7,-1008,-30
20.7425,-30,13.7,-1008,-30
20.7436,-30,13.7,-1008,-30
20.7446,-30,13.7,-1008,-30
20.7457,-30,13.7,-1008,-30
20.7467,-30,13.7,-1008,-30
20.7478,-30,13.7,-1008,-30
20.7488,-30,13.7,-1008,-30
20.7499,-30,13.7,-1008,-30
20.7509,-30,13.7,-1008,-30
20.7519,-30,13.7,-1008,-30
20.753,-30,13.7,-1008,-30
20.754,-30,13.7,-1008,-30
20.7551,-30,13.7,-1008,-30
20.7562,-30,13.7,-1008,-30
20.7573,-30,13.7,-1008,-30
20.7583,-30,13.7,-1008,-30
20.7594,-30,13.7,-1008,-30
20.7603,-30,13.7,-1008,-30
20.7616,-30,13.7,-1008,-30
20.7627,-30,13.7,-1008,-30
20.7638,-30,13.7,-1008,-30
20.7648,-30,13.7,-1008,-30
20.7658,-30,13.7,-1008,-30
20.7669,-30,13.7,-1008,-30
20.768,-30,13.7,-1008,-30
20.7691,-30,13.7,-1008,-30
20.7701,-30,13.7,-1008,-30
