21.4758,-40,18.1,-1344,-40
21.4768,-40,18.1,-1344,-40
21.4779,-40,18.1,-1344,-40
21.4789,-40,18.1,-1344,-40
21.48,-40,18.1,-1344,-40
21.481,-40,18.1,-1344,-40
21.482,-40,18.1,-1344,-40
21.4831,-40,18.1,-1344,-40
21.4842,-40,18.1,-1344,-40
21.4853,-40,18.1,-1344,-40
21.4864,-40,18.1,-1344,-40
21.4874,-40,18.1,-1344,-40
21.4884,-40,18.1,-1344,-40
21.4895,-40,18.1,-1344,-40
21.4906,-40,18.1,-1344,-40
21.4916,-40,18.1,-1344,-40
21.4927,-40,18.1,-1344,-40
21.4936,-40,18.1,-1344,-40
21.4947,-40,18.1,-1344,-40
21.4957,-40,18.1,-1344,-40
21.4968,-40,18.1,-1344,-40
21.4978,-40,18.1,-1344,-40
21.4989,-40,18.1,-1344,-40
21.5,-40,18.1,-1344,-40
21.501,-40,18.1,-1344,-40
21.5021,-40,18.1,-1344,-40
21.5032,-40,18.1,-1344,-40
21.5043,-40,18.1,-1344,-40
21.5053,-40,18.1,-1344,-40
21.5064,-40,18.1,-1344,-40
21.5074,-40,18.1,-1344,-40
21.5085,-40,18.1,-1344,-40
21.5096,-40,18.1,-1344,-40
21.5107,-40,18.1,-1344,-40
21.5118,-40,18.1,-1344,-40
21.5128,-40,18.1,-1344,-40
21.5138,-40,18.1,-1344,-40
21.5149,-40,18.1,-1344,-40
21.516,-40,18.1,-1344,-40
21.517,-40,18.1,-1344,-40
21.518,-40,18.1,-1344,-40
21.5191,-40,18.1,-1344,-40
21.5201,-40,18.1,-1344,-40
21.5212,-40,17.9956,-1344,-40
21.5223,-40,17.9956,-1344,-40
21.5232,-40,17.9956,-1344,-40
21.5244,-40,17.9956,-1344,-40
21.5255,-40,17.9956,-1344,-40
21.5265,-40,17.9956,-1344,-40
21.5275,-40,17.9956,-1344,-40
21.5286,-40,17.9956,-1344,-40
21.5297,-40,17.9956,-1344,-40
21.5308,-40,17.9956,-1344,-40
21.5319,-40,17.9956,-1344,-40
21.533,-40,17.9956,-1344,-40
21.5341,-40,17.9956,-1344,-40
21.5366,-40,17.9956,-1344,-40
21.5376,-40,17.9956,-1344,-40
21.5387,-40,17.9956,-1344,-40
21.5397,-40,17.9956,-1344,-40
21.5408,-40,17.9956,-1344,-40
21.5419,-40,17.9956,-1344,-40
21.543,-40,17.9956,-1344,-40
21.544,-40,17.9956,-1344,-40
21.5451,-40,17.9956,-1344,-40
21.5463,-40,17.9956,-1344,-40
21.5472,-40,17.9956,-1344,-40
21.5485,-40,17.9956,-1344,-40
21.5495,-40,17.9956,-1344,-40
21.5506,-40,17.9956,-1344,-40
21.5516,-40,17.9956,-1344,-40
21.5528,-40,17.9956,-1344,-40
21.5539,-40,17.9956,-1344,-40
21.5549,-40,17.9956,-1344,-40
21.556,-40,17.9956,-1344,-40
21.557,-40,17.9956,-1344,-40
21.5581,-40,17.9956,-1344,-40
21.5592,-40,17.9956,-1344,-40
21.5603,-40,17.9956,-1344,-40
21.5614,-40,17.9956,-1344,-40
21.5625,-40,17.9956,-1344,-40
21.5636,-40,17.9956,-1344,-40
21.5646,-40,17.9956,-1344,-40
21.5657,-40,17.9956,-1344,-40
21.567,-40,17.9956,-1344,-40
21.5681,-40,17.9956,-1344,-40
21.5694,-40,17.9956,-1344,-40
21.5705,-40,17.9956,-1344,-40
21.5716,-40,17.9956,-1344,-40
21.5726,-40,17.9956,-1344,-40
21.5737,-40,17.9956,-1344,-40
21.5747,-40,17.9956,-1344,-40
21.5757,-40,17.9956,-1344,-40
21.5768,-40,17.9956,-1344,-40
21.5779,-40,17.9956,-1344,-40
21.5789,-40,17.9956,-1344,-40
21.58,-40,17.9956,-1344,-40
21.5811,-40,17.9956,-1344,-40
21.5822,-40,17.9956,-1344,-40
21.5833,-40,17.9956,-1344,-40
21.5843,-40,17.9956,-1344,-40
21.5854,-40,17.9956,-1344,-40
21.5865,-40,17.9956,-1344,-40
21.5876,-40,17.9956,-1344,-40
21.5887,-40,17.9956,-1344,-40
21.5898,-40,17.9956,-1344,-40
21.5909,-40,17.9956,-1344,-40
21.592,-40,17.9956,-1344,-40
21.5931,-40,17.9956,-1344,-40
21.5941,-40,17.9956,-1344,-40
21.5952,-40,17.9956,-1344,-40
21.5963,-40,17.9956,-1344,-40
21.5974,-40,17.9956,-1344,-40
21.5985,-40,17.9956,-1344,-40
21.5995,-40,17.9956,-1344,-40
21.6006,-40,17.9956,-1344,-40
21.6017,-40,17.9956,-1344,-40
21.6027,-40,17.9956,-1344,-40
21.6039,-40,17.9956,-1344,-40
21.6049,-40,17.9956,-1344,-40
21.606,-40,17.9956,-1344,-40
21.607,-40,17.9956,-1344,-40
21.6082,-40,17.9956,-1344,-40
21.6092,-40,17.9956,-1344,-40
21.6103,-40,17.9956,-1344,-40
21.6115,-40,17.9956,-1344,-40
21.6126,-40,17.9956,-1344,-40
21.6137,-40,17.9956,-1344,-40
21.6148,-40,17.9956,-1344,-40
21.6158,-40,17.9956,-1344,-40
21.6169,-40,17.9956,-1344,-40
21.618,-40,17.9956,-1344,-40
21.619,-40,17.9956,-1344,-40
21.62,-40,17.9956,-1344,-40
21.6211,-40,17.9956,-1344,-40
21.6222,-40,17.8968,-1344,-40
21.6233,-40,17.8968,-1344,-40
21.6244,-40,17.8968,-1344,-40
21.6254,-40,17.8968,-1344,-40
21.6264,-40,17.8968,-1344,-40
21.6275,-40,17.8968,-1344,-40
21.6286,-40,17.8968,-1344,-40
21.6297,-40,17.8968,-1344,-40
21.6308,-40,17.8968,-1344,-40
21.6318,-40,17.8968,-1344,-40
21.6329,-40,17.8968,-1344,-40
21.6341,-40,17.8968,-1344,-40
21.6351,-40,17.8968,-1344,-40
21.6362,-40,17.8968,-1344,-40
21.6372,-40,17.8968,-1344,-40
21.6383,-40,17.8968,-1344,-40
21.6395,-40,17.8968,-1344,-40
21.6406,-40,17.8968,-1344,-40
21.6417,-40,17.8968,-1344,-40
21.6428,-40,17.8968,-1344,-40
21.6439,-40,17.8968,-1344,-40
21.645,-40,17.8968,-1344,-40
21.646,-40,17.8968,-1344,-40
21.6472,-40,17.8968,-1344,-40
21.6482,-40,17.8968,-1344,-40
21.6493,-40,17.8968,-1344,-40
21.6504,-40,17.8968,-1344,-40
21.6515,-40,17.8968,-1344,-40
21.6529,-40,17.8968,-1344,-40
21.654,-40,17.8968,-1344,-40
21.6551,-40,17.8968,-1344,-40
21.6562,-40,17.8968,-1344,-40
21.6573,-40,17.8968,-1344,-40
21.6584,-40,17.8968,-1344,-40
21.6595,-40,17.8968,-1344,-40
21.6606,-40,17.8968,-1344,-40
21.6617,-40,17.8968,-1344,-40
21.6628,-40,17.8968,-1344,-40
21.6639,-40,17.8968,-1344,-40
21.665,-40,17.8968,-1344,-40
21.666,-40,17.8968,-1344,-40
21.6671,-40,17.8968,-1344,-40
21.6681,-40,17.8968,-1344,-40
21.6691,-40,17.8968,-1344,-40
21.6702,-40,17.8968,-1344,-40
21.6712,-40,17.8968,-1344,-40
21.6723,-40,17.8968,-1344,-40
21.6734,-40,17.9956,-1344,-40
21.6744,-40,17.9956,-1344,-40
21.6755,-40,17.9956,-1344,-40
21.6766,-40,17.9956,-1344,-40
21.6776,-40,17.9956,-1344,-40
21.6786,-40,17.9956,-1344,-40
21.6797,-40,17.9956,-1344,-40
21.6808,-40,17.9956,-1344,-40
21.6819,-40,17.9956,-1344,-40
21.6829,-40,17.9956,-1344,-40
21.6839,-40,17.9956,-1344,-40
21.685,-40,17.9956,-1344,-40
21.6862,-40,17.9956,-1344,-40
21.6873,-40,17.9956,-1344,-40
21.6884,-40,17.9956,-1344,-40
21.6895,-40,17.9956,-1344,-40
21.6906,-40,17.9956,-1344,-40
21.6917,-40,17.9956,-1344,-40
21.6928,-40,17.9956,-1344,-40
21.6939,-40,17.9956,-1344,-40
21.695,-40,17.9956,-1344,-40
21.6961,-40,17.9956,-1344,-40
21.6972,-40,17.9956,-1344,-40
21.6983,-40,17.9956,-1344,-40
21.6994,-40,17.9956,-1344,-40
21.7005,-40,17.9956,-1344,-40
21.7016,-40,17.9956,-1344,-40
21.7027,-40,17.9956,-1344,-40
21.7037,-40,17.9956,-1344,-40
21.7048,-40,17.9956,-1344,-40
21.7059,-40,17.9956,-1344,-40
21.707,-40,17.9956,-1344,-40
21.7081,-40,17.9956,-1344,-40
21.7092,-40,17.9956,-1344,-40
21.7103,-40,17.9956,-1344,-40
21.7114,-40,17.9956,-1344,-40
21.7124,-40,17.9956,-1344,-40
21.7135,-40,17.9956,-1344,-40
21.7146,-40,17.9956,-1344,-40
21.7156,-40,17.9956,-1344,-40
21.7166,-40,17.9956,-1344,-40
21.7177,-40,17.9956,-1344,-40
21.7187,-40,17.9956,-1344,-40
21.7198,-40,17.9956,-1344,-40
21.7209,-40,17.9956,-1344,-40
21.722,-40,17.9956,-1344,-40
21.7231,-40,18.1,-1344,-40
21.7242,-40,18.1,-1344,-40
21.7253,-40,18.1,-1344,-40
21.7264,-40,18.1,-1344,-40
21.7275,-40,18.1,-1344,-40
21.7286,-40,18.1,-1344,-40
21.7297,-40,18.1,-1344,-40
21.7308,-40,18.1,-1344,-40
21.7319,-40,18.1,-1344,-40
21.733,-40,18.1,-1344,-40
21.734,-40,18.1,-1344,-40
21.7351,-40,18.1,-1344,-40
21.7361,-40,18.1,-1344,-40
21.7372,-40,18.1,-1344,-40
21.7382,-40,18.1,-1344,-40
21.7392,-40,18.1,-1344,-40
21.7403,-40,18.1,-1344,-40
21.7413,-40,18.1,-1344,-40
21.7423,-40,18.1,-1344,-40
21.7433,-40,18.1,-1344,-40
21.7444,-40,18.1,-1344,-40
21.7455,-40,18.1,-1344,40
21.7465,-40,18.1,-1344,40
21.7475,-40,18.1,1344,40
21.7485,-40,18.1,1344,40
21.7496,40,18.1,1344,40
21.7507,40,18.1,1344,40
21.7518,40,18.1,1344,40
21.7529,40,18.1,1344,40
21.754,40,18.1,1344,40
21.7551,40,18.1,1344,40
21.7561,40,18.1,1344,40
21.7572,40,18.1,1344,40
21.7583,40,18.1,1344,40
21.7594,40,18.1,1344,40
21.7604,40,18.1,1344,40
21.7615,40,18.1,1344,40
21.7627,40,18.1,1344,40
21.7638,40,18.1,1344,40
21.7649,40,18.1,1344,40
21.766,40,18.1,1344,40
21.767,40,18.1,1344,40
21.7678,40,18.1,1344,40
21.7691,40,18.1,1344,40
21.7702,40,18.1,1344,40
21.7713,40,18.1,1344,40
21.7724,40,18.1,1344,40
21.7736,40,18.1,1344,40
21.7746,40,18.1,1344,40
21.7757,40,18.1,1344,40
21.7768,40,18.1,1344,40
21.7778,40,18.1,1344,40
21.7789,40,18.1,1344,40
21.78,40,18.1,1344,40
21.7811,40,18.1,1344,40
21.7822,40,18.1,1344,40
21.7832,40,18.1,1344,40
21.7841,40,18.1,1344,40
21.7853,40,18.1,1344,40
21.7864,40,18.1,1344,40
21.7875,40,18.1,1344,40
21.7886,40,18.1,1344,40
21.7897,40,18.1,1344,40
21.7908,40,18.1,1344,40
21.7918,40,18.1,1344,40
21.7929,40,18.1,1344,40
21.7939,40,18.1,1344,40
21.795,40,18.1,1344,40
21.7963,40,18.1,1344,40
21.7973,40,18.1,1344,40
21.7984,40,18.1,1344,40
21.7996,40,18.1,1344,40
21.8006,40,18.1,1344,40
21.8017,40,18.1,1344,40
21.8028,40,18.1,1344,40
21.8039,40,18.1,1344,40
21.8049,40,18.1,1344,40
21.806,40,18.1,1344,40
21.8071,40,18.1,1344,40
21.8082,40,18.1,1344,40
21.8092,40,18.1,1344,40
21.8103,40,18.1,1344,40
21.8113,40,18.1,1344,40
21.8124,40,18.1,1344,40
21.8134,40,18.1,1344,40
21.8145,40,18.1,1344,40
21.8156,40,18.1,1344,40
21.8166,40,18.1,1344,40
21.8177,40,18.1,1344,40
21.8188,40,18.1,1344,40
21.8198,40,17.9956,1344,40
21.8209,40,17.9956,1344,40
21.8219,40,17.9956,1344,40
21.8229,40,17.9956,1344,40
21.8239,40,17.9956,1344,40
21.825,40,17.9956,1344,40
21.8261,40,17.9956,1344,40
21.8272,40,17.9956,1344,40
21.8283,40,17.9956,1344,40
21.8294,40,17.9956,1344,40
21.8304,40,17.9956,1344,40
21.8315,40,17.9956,1344,40
21.8326,40,17.9956,1344,40
21.8336,40,17.9956,1344,40
21.8348,40,17.9956,1344,40
21.8358,40,17.9956,1344,40
21.8369,40,17.9956,1344,40
21.8379,40,17.9956,1344,40
21.839,40,17.9956,1344,40
21.8401,40,17.9956,1344,40
21.8412,40,17.9956,1344,40
21.8423,40,17.9956,1344,40
21.8433,40,17.9956,1344,40
21.8444,40,17.9956,1344,40
21.8454,40,17.9956,1344,40
21.8465,40,17.9956,1344,40
21.8477,40,17.9956,1344,40
21.8487,40,17.9956,1344,40
21.8498,40,17.9956,1344,40
21.8509,40,17.9956,1344,40
21.8521,40,17.9956,1344,40
21.8531,40,17.9956,1344,40
21.8542,40,17.9956,1344,40
21.8552,40,17.9956,1344,40
21.8563,40,17.9956,1344,40
21.8573,40,17.9956,1344,40
21.8584,40,17.9956,1344,40
21.8594,40,17.9956,1344,40
21.8605,40,17.9956,1344,40
21.8616,40,17.9956,1344,40
21.8627,40,17.9956,1344,40
21.8638,40,17.9956,1344,40
21.8647,40,17.9956,1344,40
21.8658,40,17.9956,1344,40
21.8668,40,17.9956,1344,40
21.8678,40,17.9956,1344,40
21.869,40,17.9956,1344,40
21.8701,40,17.9956,1344,40
21.8712,40,17.298,1344,40
21.8723,40,17.298,1344,40
21.8734,40,17.298,1344,40
21.8745,40,17.298,1344,40
21.8755,40,17.298,1344,40
21.8766,40,17.298,1344,40
21.8777,40,17.298,1344,40
21.8787,40,17.298,1344,40
21.8798,40,17.298,1344,40
21.8808,40,17.298,1344,40
21.8819,40,17.298,1344,40
21.8829,40,17.298,1344,40
21.884,40,17.298,1344,40
21.885,40,17.298,1344,40
21.886,40,17.298,1344,40
21.8871,40,17.298,1344,40
21.8882,40,17.298,1344,40
21.8893,40,17.298,1344,40
21.8904,40,17.298,1344,40
21.8914,40,17.298,1344,40
21.8924,40,17.298,1344,40
21.8935,40,17.298,1344,40
21.8946,40,17.298,1344,40
21.8957,40,17.298,1344,40
21.8967,40,17.298,1344,40
21.8978,40,17.298,1344,40
21.8989,40,17.298,1344,40
21.9,40,17.298,1344,40
21.901,40,17.298,1344,40
21.9021,40,17.298,1344,40
21.9031,40,17.298,1344,40
21.9042,40,17.298,1344,40
21.9052,40,17.298,1344,40
21.9063,40,17.298,1344,40
21.9073,40,17.298,1344,40
21.9084,40,17.298,1344,40
21.9094,40,17.298,1344,40
21.9105,40,17.298,1344,40
21.9116,40,17.298,1344,40
21.9126,40,17.298,1344,40
21.9136,40,17.298,1344,40
21.9147,40,17.298,1344,40
21.9158,40,17.298,1344,40
21.9168,40,17.298,1344,40
21.9179,40,17.298,1344,40
21.919,40,17.298,1344,40
21.9199,40,17.298,1344,40
21.921,40,17.298,1344,40
21.9221,40,14.8975,1344,40
21.9232,40,14.8975,1344,40
21.9243,40,14.8975,1344,40
21.9254,40,14.8975,1344,40
21.9265,40,14.8975,1344,40
21.9276,40,14.8975,1344,40
21.9287,40,14.8975,1344,40
21.9297,40,14.8975,1344,40
21.9307,40,14.8975,1344,40
21.9318,40,14.8975,1344,40
21.9329,40,14.8975,1344,40
21.934,40,14.8975,1344,40
21.9351,40,14.8975,1344,40
21.9361,40,14.8975,1344,40
21.9372,40,14.8975,1344,40
21.9382,40,14.8975,1344,40
21.9394,40,14.8975,1344,40
21.9404,40,14.8975,1344,40
21.9414,40,14.8975,1344,40
21.9425,40,14.8975,1344,40
21.9436,40,14.8975,1344,40
21.9446,40,14.8975,1344,40
21.9457,40,14.8975,1344,40
21.9467,40,14.8975,1344,40
21.9477,40,14.8975,1344,40
21.9487,40,14.8975,1344,40
21.9498,40,14.8975,1344,40
21.9509,40,14.8975,1344,40
21.9521,40,14.8975,1344,40
21.9531,40,14.8975,1344,40
21.9542,40,14.8975,1344,40
21.9551,40,14.8975,1344,40
21.9562,40,14.8975,1344,40
21.9573,40,14.8975,1344,40
21.9584,40,14.8975,1344,40
21.9594,40,14.8975,1344,40
21.9605,40,14.8975,1344,40
21.9615,40,14.8975,1344,40
21.9626,40,14.8975,1344,40
21.9636,40,14.8975,1344,40
21.9647,40,14.8975,1344,40
21.9657,40,14.8975,1344,40
21.9668,40,14.8975,1344,40
21.9679,40,14.8975,1344,40
21.969,40,14.8975,1344,40
21.9701,40,14.8975,1344,40
21.9712,40,14.8975,1344,40
21.9722,40,12.898,1344,40
21.9733,40,12.898,1344,40
21.9744,40,12.898,1344,40
21.9755,40,12.898,1344,40
21.9766,40,12.898,1344,40
21.9776,40,12.898,1344,40
21.9787,40,12.898,1344,40
21.9798,40,12.898,1344,40
21.9808,40,12.898,1344,40
21.9819,40,12.898,1344,40
21.9829,40,12.898,1344,40
21.984,40,12.898,1344,40
21.985,40,12.898,1344,40
21.9861,40,12.898,1344,40
21.9871,40,12.898,1344,40
21.9882,40,12.898,1344,40
21.9893,40,12.898,1344,40
21.9904,40,12.898,1344,40
21.9915,40,12.898,1344,40
21.9925,40,12.898,1344,40
21.9935,40,12.898,1344,40
21.9946,40,12.898,1344,40
21.9956,40,12.898,1344,40
21.9966,40,12.898,1344,40
21.9977,40,12.898,1344,40
21.9987,40,12.898,1344,40
21.9997,40,12.898,1344,40
22.0008,40,12.898,1344,40
22.0019,40,12.898,1344,40
22.003,40,12.898,1344,40
22.0041,40,12.898,1344,40
22.0052,40,12.898,1344,40
22.0062,40,12.898,1344,40
22.0073,40,12.898,1344,40
22.0084,40,12.898,1344,40
22.0094,40,12.898,1344,40
22.0105,40,12.898,1344,40
22.0116,40,12.898,1344,40
22.0127,40,12.898,1344,40
22.0138,40,12.898,1344,40
22.0149,40,12.898,1344,40
22.016,40,12.898,1344,40
22.0171,40,12.898,1344,40
22.0182,40,12.898,1344,40
22.0193,40,12.898,1344,40
22.0203,40,12.898,1344,40
22.0214,40,12.898,1344,40
22.0225,40,12.898,1344,40
22.0235,40,1.79627,1344,40
22.0246,40,1.79627,1344,-40
22.0256,40,1.79627,1344,-40
22.0266,40,1.79627,1344,-40
22.0278,40,1.79627,1344,-40
22.0289,40,1.79627,1344,-40
22.03,40,1.79627,1344,-40
22.0311,40,1.79627,-1344,-40
22.0321,40,1.79627,-1344,-40
22.0331,-40,1.79627,-1344,-40
22.0342,-40,1.79627,-1344,-40
22.0353,-40,1.79627,-1344,-40
22.0365,-40,1.79627,-1344,-40
22.0375,-40,1.79627,-1344,-40
22.0386,-40,1.79627,-1344,-40
22.0397,-40,1.79627,-1344,-40
22.0407,-40,1.79627,-1344,-40
22.0417,-40,1.79627,-1344,-40
22.0429,-40,1.79627,-1344,-40
22.0439,-40,1.79627,-1344,-40
22.045,-40,1.79627,-1344,-40
22.046,-40,1.79627,-1344,-40
22.0471,-40,1.79627,-1344,-40
22.0482,-40,1.79627,-1344,-40
22.0492,-40,1.79627,-1344,-40
22.0504,-40,1.79627,-1344,-40
22.0514,-40,1.79627,-1344,-40
22.0529,-40,1.79627,-1344,-40
22.0539,-40,1.79627,-1344,-40
22.055,-40,1.79627,-1344,-40
22.0561,-40,1.79627,-1344,-40
22.0571,-40,1.79627,-1344,-40
22.0583,-40,1.79627,-1344,-40
22.0593,-40,1.79627,-1344,-40
22.0603,-40,1.79627,-1344,-40
22.0614,-40,1.79627,-1344,-40
22.0624,-40,1.79627,-1344,-40
22.0635,-40,1.79627,-1344,-40
22.0645,-40,1.79627,-1344,-40
22.0655,-40,1.79627,-1344,-40
22.0667,-40,1.79627,-1344,-40
22.0678,-40,1.79627,-1344,-40
22.0689,-40,1.79627,-1344,-40
22.07,-40,1.79627,-1344,-40
22.0711,-40,1.79627,-1344,-40
22.0721,-40,1.79627,-1344,-40
22.0732,-40,0,-1344,-40
22.0742,-40,0,-1344,-40
22.0753,-40,0,-1344,-40
22.0764,-40,0,-1344,-40
22.0775,-40,0,-1344,-40
22.0785,-40,0,-1344,-40
22.0796,-40,0,-1344,-40
22.0806,-40,0,-1344,-40
22.0817,-40,0,-1344,-40
22.0827,-40,0,-1344,-40
22.0838,-40,0,-1344,-40
22.0848,-40,0,-1344,-40
22.0859,-40,0,-1344,-40
22.087,-40,0,-1344,-40
22.0882,-40,0,-1344,-40
22.0893,-40,0,-1344,-40
22.0904,-40,0,-1344,-40
22.0915,-40,0,-1344,-40
22.0926,-40,0,-1344,-40
22.0936,-40,0,-1344,-40
22.0946,-40,0,-1344,-40
22.0956,-40,0,-1344,-40
22.0967,-40,0,-1344,-40
22.0978,-40,0,-1344,-40
22.0987,-40,0,-1344,-40
22.1003,-40,0,-1344,-40
22.1015,-40,0,-1344,-40
22.1026,-40,0,-1344,-40
22.1037,-40,0,-1344,-40
22.1048,-40,0,-1344,-40
22.1059,-40,0,-1344,-40
22.107,-40,0,-1344,-40
22.108,-40,0,-1344,-40
22.109,-40,0,-1344,-40
22.1103,-40,0,-1344,-40
22.1113,-40,0,-1344,-40
22.1125,-40,0,-1344,-40
22.1135,-40,0,-1344,-40
22.1146,-40,0,-1344,-40
22.1157,-40,0,-1344,-40
22.1168,-40,0,-1344,-40
22.1178,-40,0,-1344,-40
22.1188,-40,0,-1344,-40
22.1198,-40,0,-1344,-40
22.121,-40,0,-1344,-40
22.122,-40,0,-1344,-40
22.1232,-40,0,-1344,-40
22.1242,-40,0,-1344,-40
22.1253,-40,0,-1344,-40
22.1265,-40,0,-1344,-40
22.1275,-40,0,-1344,-40
22.1285,-40,0,-1344,-40
22.1296,-40,0,-1344,-40
22.1306,-40,0,-1344,-40
22.1317,-40,0,-1344,-40
22.1327,-40,0,-1344,-40
22.1337,-40,0,-1344,-40
22.1348,-40,0,-1344,-40
22.1359,-40,0,-1344,-40
22.1371,-40,0,-1344,-40
22.1381,-40,0,-1344,-40
22.1392,-40,0,-1344,-40
22.1402,-40,0,-1344,-40
22.1413,-40,0,-1344,-40
22.1424,-40,0,-1344,-40
22.1435,-40,0,-1344,-40
22.1445,-40,0,-1344,-40
22.1456,-40,0,-1344,-40
22.1467,-40,0,-1344,-40
22.1477,-40,0,-1344,-40
22.1488,-40,0,-1344,-40
22.1498,-40,0,-1344,-40
22.1508,-40,0,-1344,-40
22.1519,-40,0,-1344,-40
22.1531,-40,0,-1344,-40
22.1542,-40,0,-1344,-40
22.1553,-40,0,-1344,-40
22.1563,-40,0,-1344,-40
22.1574,-40,0,-1344,-40
22.1584,-40,0,-1344,-40
22.1595,-40,0,-1344,-40
22.1605,-40,0,-1344,-40
22.1615,-40,0,-1344,-40
22.1625,-40,0,-1344,-40
22.1636,-40,0,-1344,-40
22.1646,-40,0,-1344,-40
22.1657,-40,0,-1344,-40
22.1668,-40,0,-1344,-40
22.1679,-40,0,-1344,-40
22.1689,-40,0,-1344,-40
22.17,-40,0,-1344,-40
22.1711,-40,0,-1344,-40
22.1722,-40,0,-1344,-40
22.1734,-40,0.0988772,-1344,-40
22.1744,-40,0.0988772,-1344,-40
22.1755,-40,0.0988772,-1344,-40
22.1765,-40,0.0988772,-1344,-40
22.1776,-40,0.0988772,-1344,-40
22.1786,-40,0.0988772,-1344,-40
22.1797,-40,0.0988772,-1344,-40
22.1807,-40,0.0988772,-1344,-40
22.1818,-40,0.0988772,-1344,-40
22.1829,-40,0.0988772,-1344,-40
22.184,-40,0.0988772,-1344,-40
22.1851,-40,0.0988772,-1344,-40
22.1861,-40,0.0988772,-1344,-40
22.1872,-40,0.0988772,-1344,-40
22.1883,-40,0.0988772,-1344,-40
22.1894,-40,0.0988772,-1344,-40
22.1904,-40,0.0988772,-1344,-40
22.1915,-40,0.0988772,-1344,-40
22.1926,-40,0.0988772,-1344,-40
22.1937,-40,0.0988772,-1344,-40
22.1947,-40,0.0988772,-1344,-40
22.1958,-40,0.0988772,-1344,-40
22.1968,-40,0.0988772,-1344,-40
22.1979,-40,0.0988772,-1344,-40
22.199,-40,0.0988772,-1344,-40
22.2,-40,0.0988772,-1344,-40
22.2011,-40,0.0988772,-1344,-40
22.2021,-40,0.0988772,-1344,-40
22.2033,-40,0.0988772,-1344,-40
22.2044,-40,0.0988772,-1344,-40
22.2055,-40,0.0988772,-1344,-40
22.2066,-40,0.0988772,-1344,-40
22.2076,-40,0.0988772,-1344,-40
22.2087,-40,0.0988772,-1344,-40
22.2097,-40,0.0988772,-1344,-40
22.2107,-40,0.0988772,-1344,-40
22.2118,-40,0.0988772,-1344,-40
22.2128,-40,0.0988772,-1344,-40
22.2139,-40,0.0988772,-1344,-40
22.215,-40,0.0988772,-1344,-40
22.216,-40,0.0988772,-1344,-40
22.217,-40,0.0988772,-1344,-40
22.2181,-40,0.0988772,-1344,-40
22.2191,-40,0.0988772,-1344,-40
22.2202,-40,0.0988772,-1344,-40
22.2213,-40,2.4994,-1344,-40
22.2223,-40,2.4994,-1344,-40
22.2234,-40,2.4994,-1344,-40
22.2244,-40,2.4994,-1344,-40
22.2255,-40,2.4994,-1344,-40
22.2265,-40,2.4994,-1344,-40
22.2276,-40,2.4994,-1344,-40
22.2286,-40,2.4994,-1344,-40
22.2298,-40,2.4994,-1344,-40
22.2309,-40,2.4994,-1344,-40
22.2319,-40,2.4994,-1344,-40
22.2329,-40,2.4994,-1344,-40
22.234,-40,2.4994,-1344,-40
22.2351,-40,2.4994,-1344,-40
22.2362,-40,2.4994,-1344,-40
22.2373,-40,2.4994,-1344,-40
22.2384,-40,2.4994,-1344,-40
22.2394,-40,2.4994,-1344,-40
22.2405,-40,2.4994,-1344,-40
22.2416,-40,2.4994,-1344,-40
22.2426,-40,2.4994,-1344,-40
22.2436,-40,2.4994,-1344,-40
22.2448,-40,2.4994,-1344,-40
22.2459,-40,2.4994,-1344,-40
22.247,-40,2.4994,-1344,-40
22.248,-40,2.4994,-1344,-40
22.2491,-40,2.4994,-1344,-40
22.2501,-40,2.4994,-1344,-40
22.2511,-40,2.4994,-1344,-40
22.2523,-40,2.4994,-1344,-40
22.2534,-40,2.4994,-1344,-40
22.2546,-40,2.4994,-1344,-40
22.2555,-40,2.4994,-1344,-40
22.2567,-40,2.4994,-1344,-40
22.2577,-40,2.4994,-1344,-40
22.2588,-40,2.4994,-1344,-40
22.2598,-40,2.4994,-1344,-40
22.2609,-40,2.4994,-1344,-40
22.262,-40,2.4994,-1344,-40
22.2632,-40,2.4994,-1344,-40
22.2642,-40,2.4994,-1344,-40
22.2653,-40,2.4994,-1344,-40
22.2664,-40,2.4994,-1344,-40
22.2674,-40,2.4994,-1344,-40
22.2685,-40,2.4994,-1344,-40
22.2696,-40,2.4994,-1344,-40
22.2707,-40,5.7953,-1344,-40
22.2718,-40,5.7953,-1344,-40
22.2729,-40,5.7953,-1344,-40
22.2739,-40,5.7953,-1344,-40
22.275,-40,5.7953,-1344,-40
22.276,-40,5.7953,-1344,-40
22.2771,-40,5.7953,-1344,-40
22.2781,-40,5.7953,-1344,-40
22.2791,-40,5.7953,-1344,-40
22.2802,-40,5.7953,-1344,-40
22.2813,-40,5.7953,-1344,-40
22.2823,-40,5.7953,-1344,-40
22.2835,-40,5.7953,-1344,-40
22.2846,-40,5.7953,-1344,-40
22.2856,-40,5.7953,-1344,-40
22.2867,-40,5.7953,-1344,-40
22.2877,-40,5.7953,-1344,-40
22.2887,-40,5.7953,-1344,-40
22.2898,-40,5.7953,-1344,-40
22.2908,-40,5.7953,-1344,-40
22.2919,-40,5.7953,-1344,-40
22.2929,-40,5.7953,-1344,-40
22.2939,-40,5.7953,-1344,-40
22.2949,-40,5.7953,-1344,-40
22.296,-40,5.7953,-1344,-40
22.2971,-40,5.7953,-1344,-40
22.2981,-40,5.7953,-1344,-40
