5.0209,-20,9.29995,-672,-20
5.02189,-20,9.29995,-672,-20
5.02296,-20,9.29995,-672,-20
5.02407,-20,9.29995,-672,-20
5.0252,-20,9.29995,-672,-20
5.02628,-20,8.49795,-672,-20
5.02736,-20,8.49795,-672,-20
5.0284,-20,8.49795,-672,-20
5.02945,-20,8.49795,-672,-20
5.03043,-20,8.49795,-672,-20
5.03148,-20,8.49795,-672,-20
5.03254,-20,8.49795,-672,-20
5.0336,-20,8.49795,-672,-20
5.03467,-20,8.49795,-672,-20
5.03574,-20,8.49795,-672,-20
5.03675,-20,8.49795,-672,-20
5.03781,-20,8.49795,-672,-20
5.03887,-20,8.49795,-672,-20
5.03992,-20,8.49795,-672,-20
5.04098,-20,8.49795,-672,-20
5.04204,-20,8.49795,-672,-20
5.04311,-20,8.49795,-672,-20
5.04418,-20,8.49795,-672,-20
5.0452,-20,8.49795,-672,-20
5.0463,-20,8.49795,-672,-20
5.04738,-20,8.49795,-672,-20
5.04842,-20,8.49795,-672,-20
5.0495,-20,8.49795,-672,-20
5.05055,-20,8.49795,-672,-20
5.05159,-20,8.49795,-672,-20
5.05258,-20,8.49795,-672,-20
5.05361,-20,8.49795,-672,-20
5.05466,-20,8.49795,-672,-20
5.05578,-20,8.49795,-672,-20
5.05685,-20,8.49795,-672,-20
5.05794,-20,8.49795,-672,-20
5.05895,-20,8.49795,-672,-20
5.06004,-20,8.49795,-672,-20
5.0611,-20,8.49795,-672,-20
5.0622,-20,8.49795,-672,-20
5.06323,-20,8.49795,-672,-20
5.06428,-20,8.49795,-672,-20
5.06533,-20,8.49795,-672,-20
5.06639,-20,8.49795,-672,-20
5.06744,-20,8.49795,-672,-20
5.0685,-20,8.49795,-672,-20
5.06954,-20,8.49795,-672,-20
5.0706,-20,8.49795,-672,-20
5.07169,-20,8.49795,-672,-20
5.07275,-20,8.49795,-672,-20
5.07383,-20,8.49795,-672,-20
5.07486,-20,8.49795,-672,-20
5.07585,-20,8.49795,-672,-20
5.0769,-20,8.49795,-672,-20
5.07798,-20,9.0967,-672,-20
5.07904,-20,9.0967,-672,-20
5.08008,-20,9.0967,-672,-20
5.08114,-20,9.0967,-672,-20
5.08214,-20,9.0967,-672,-20
5.08319,-20,9.0967,-672,-20
5.08432,-20,9.0967,-672,-20
5.08541,-20,9.0967,-672,-20
5.08648,-20,9.0967,-672,-20
5.08759,-20,9.0967,-672,-20
5.08872,-20,9.0967,-672,-20
5.08969,-20,9.0967,-672,-20
5.09078,-20,9.0967,-672,-20
5.0918,-20,9.0967,-672,-20
5.09293,-20,9.0967,-672,-20
5.09395,-20,9.0967,-672,-20
5.09501,-20,9.0967,-672,-20
5.09609,-20,9.0967,-672,-20
5.09717,-20,9.0967,-672,-20
5.09824,-20,9.0967,-672,-20
5.09932,-20,9.0967,-672,-20
5.10035,-20,9.0967,-672,-20
5.10138,-20,9.0967,-672,-20
5.10235,-20,9.0967,-672,-20
5.1034,-20,9.0967,-672,-20
5.10445,-20,9.0967,-672,-20
5.10553,-20,9.0967,-672,-20
5.10653,-20,9.0967,-672,-20
5.10763,-20,9.0967,-672,-20
5.10863,-20,9.0967,-672,-20
5.10968,-20,9.0967,-672,-20
5.1107,-20,9.0967,-672,-20
5.11171,-20,9.0967,-672,-20
5.11274,-20,9.0967,-672,-20
5.11384,-20,9.0967,-672,-20
5.11493,-20,9.0967,-672,-20
5.11602,-20,9.0967,-672,-20
5.1171,-20,9.0967,-672,-20
5.11815,-20,9.0967,-672,-20
5.11921,-20,9.0967,-672,-20
5.12027,-20,9.0967,-672,-20
5.12133,-20,9.0967,-672,-20
5.12236,-20,9.0967,-672,-20
5.12341,-20,9.79983,-672,-20
5.12448,-20,9.79983,-672,-20
5.12556,-20,9.79983,-672,-20
5.12655,-20,9.79983,-672,-20
5.12758,-20,9.79983,-672,-20
5.12865,-20,9.79983,-672,-20
5.12972,-20,9.79983,-672,-20
5.13077,-20,9.79983,-672,-20
5.13177,-20,9.79983,-672,-20
5.13286,-20,9.79983,-672,-20
5.13384,-20,9.79983,-672,-20
5.13491,-20,9.79983,-672,-20
5.13605,-20,9.79983,-672,-20
5.13708,-20,9.79983,-672,-20
5.13816,-20,9.79983,-672,-20
5.13924,-20,9.79983,-672,-20
5.1404,-20,9.79983,-672,-20
5.14142,-20,9.79983,-672,-20
5.14251,-20,9.79983,-672,-20
5.14356,-20,9.79983,-672,-20
5.14464,-20,9.79983,-672,-20
5.14575,-20,9.79983,-672,-20
5.14676,-20,9.79983,-672,-20
5.14777,-20,9.79983,-672,-20
5.1488,-20,9.79983,-672,-20
5.14981,-20,9.79983,-672,-20
5.15087,-20,9.79983,-672,-20
5.15188,-20,9.79983,-672,-20
5.15303,-20,9.79983,-672,-20
5.15402,-20,9.79983,-672,-20
5.15509,-20,9.79983,-672,-20
5.15613,-20,9.79983,-672,-20
5.15719,-20,9.79983,-672,-20
5.15825,-20,9.79983,-672,-20
5.15931,-20,9.79983,-672,-20
5.16037,-20,9.79983,-672,-20
5.16141,-20,9.79983,-672,-20
5.1625,-20,9.79983,-672,-20
5.16355,-20,9.79983,-672,-20
5.1646,-20,9.79983,-672,-20
5.16567,-20,9.79983,-672,-20
5.16665,-20,9.79983,-672,-20
5.16769,-20,9.79983,-672,-20
5.16879,-20,9.79983,-672,-20
5.16986,-20,9.79983,-672,-20
5.17095,-20,9.79983,-672,-20
5.17201,-20,9.79983,-672,-20
5.17311,-20,10.3986,-672,-20
5.17417,-20,10.3986,-672,-20
5.17522,-20,10.3986,-672,-20
5.1762,-20,10.3986,-672,-20
5.17729,-20,10.3986,-672,-20
5.17829,-20,10.3986,-672,-20
5.17934,-20,10.3986,-672,-20
5.18035,-20,10.3986,-672,-20
5.18142,-20,10.3986,-672,-20
5.18245,-20,10.3986,-672,-20
5.18355,-20,10.3986,-672,-20
5.18457,-20,10.3986,-672,-20
5.18561,-20,10.3986,-672,-20
5.18669,-20,10.3986,-672,-20
5.18776,-20,10.3986,-672,-20
5.1888,-20,10.3986,-672,-20
5.18986,-20,10.3986,-672,-20
5.19093,-20,10.3986,-672,-20
5.19199,-20,10.3986,-672,-20
5.19306,-20,10.3986,-672,-20
5.19416,-20,10.3986,-672,-20
5.19517,-20,10.3986,-672,-20
5.19623,-20,10.3986,-672,-20
5.1973,-20,10.3986,-672,-20
5.19842,-20,10.3986,-672,-20
5.19944,-20,10.3986,-672,-20
5.20049,-20,10.3986,-672,-20
5.2015,-20,10.3986,-672,-20
5.20255,-20,10.3986,-672,-20
5.20365,-20,10.3986,-672,-20
5.20469,-20,10.3986,-672,-20
5.20573,-20,10.3986,-672,-20
5.20684,-20,10.3986,-672,-20
5.20793,-20,10.3986,-672,-20
5.20902,-20,10.3986,-672,-20
5.21007,-20,10.3986,-672,-20
5.21108,-20,10.3986,-672,-20
5.21218,-20,10.3986,-672,-20
5.21325,-20,10.3986,-672,-20
5.2144,-20,10.3986,-672,-20
5.21547,-20,10.3986,-672,-20
5.21661,-20,10.3986,-672,-20
5.21765,-20,10.3986,-672,-20
5.21871,-20,10.3986,-672,-20
5.21979,-20,10.3986,-672,-20
5.22084,-20,10.3986,-672,-20
5.22191,-20,10.3986,-672,-20
5.22292,-20,10.3986,-672,-20
5.22403,-20,10.7996,-672,-20
5.22511,-20,10.7996,-672,-20
5.22617,-20,10.7996,-672,-20
5.22726,-20,10.7996,-672,-20
5.22829,-20,10.7996,-672,-20
5.22936,-20,10.7996,-672,-20
5.23032,-20,10.7996,-672,-20
5.23141,-20,10.7996,-672,-20
5.23254,-20,10.7996,-672,-20
5.23359,-20,10.7996,-672,-20
5.23471,-20,10.7996,-672,-20
5.23581,-20,10.7996,-672,-20
5.23688,-20,10.7996,-672,-20
5.23795,-20,10.7996,-672,-20
5.23907,-20,10.7996,-672,-20
5.24015,-20,10.7996,-672,-20
5.24124,-20,10.7996,-672,-20
5.24222,-20,10.7996,-672,-20
5.2433,-20,10.7996,-672,-20
5.24431,-20,10.7996,-672,-20
5.24543,-20,10.7996,-672,-20
5.24646,-20,10.7996,-672,-20
5.24754,-20,10.7996,-672,-20
5.24857,-20,10.7996,-672,-20
5.24965,-20,10.7996,-672,-20
5.25072,-20,10.7996,-672,-20
5.25178,-20,10.7996,-672,-20
5.25288,-20,10.7996,-672,-20
5.25391,-20,10.7996,-672,-20
5.25497,-20,10.7996,-672,-20
5.25601,-20,10.7996,-672,-20
5.25708,-20,10.7996,-672,-20
5.25817,-20,10.7996,-672,-20
5.25925,-20,10.7996,-672,-20
5.2603,-20,10.7996,-672,-20
5.26135,-20,10.7996,-672,-20
5.2624,-20,10.7996,-672,-20
5.26348,-20,10.7996,-672,-20
5.26453,-20,10.7996,-672,-20
5.26561,-20,10.7996,-672,-20
5.26668,-20,10.7996,-672,-20
5.2677,-20,10.7996,-672,-20
5.26875,-20,10.7996,-672,-20
5.26984,-20,10.7996,-672,-20
5.27095,-20,10.7996,-672,-20
5.27214,-20,10.7996,-672,-20
5.27325,-20,10.7996,-672,-20
5.2743,-20,10.7996,-672,-20
5.27543,-20,10.7996,-672,-20
5.27654,-20,10.7996,-672,-20
5.27756,-20,10.7996,-672,-20
5.27863,-20,10.7996,-672,-20
5.27972,-20,11.0962,-672,-20
5.28077,-20,11.0962,-672,-20
5.28182,-20,11.0962,-672,-20
5.28283,-20,11.0962,-672,-20
5.28386,-20,11.0962,-672,-20
5.28492,-20,11.0962,-672,-20
5.28599,-20,11.0962,-672,-20
5.28707,-20,11.0962,-672,-20
5.28815,-20,11.0962,-672,-20
5.2892,-20,11.0962,-672,-20
5.29029,-20,11.0962,-672,-20
5.29131,-20,11.0962,-672,-20
5.29234,-20,11.0962,-672,-20
5.29336,-20,11.0962,-672,-20
5.29441,-20,11.0962,-672,-20
5.29546,-20,11.0962,-672,-20
5.29652,-20,11.0962,-672,-20
5.29757,-20,11.0962,-672,-20
5.29869,-20,11.0962,-672,-20
5.29971,-20,11.0962,-672,-20
5.30073,-20,11.0962,-672,-20
5.3018,-20,11.0962,-672,-20
5.30283,-20,11.0962,-672,-20
5.30391,-20,11.0962,-672,-20
5.30496,-20,11.0962,-672,-20
5.30604,-20,11.0962,-672,-20
5.30714,-20,11.0962,-672,-20
5.3082,-20,11.0962,-672,-20
5.30925,-20,11.0962,-672,-20
5.31031,-20,11.0962,-672,-20
5.31141,-20,11.0962,-672,-20
5.3125,-20,11.0962,-672,-20
5.31353,-20,11.0962,-672,-20
5.31461,-20,11.0962,-672,-20
5.31564,-20,11.0962,-672,-20
5.31674,-20,11.0962,-672,-20
5.31782,-20,11.0962,-672,-20
5.31881,-20,11.0962,-672,-20
5.31993,-20,11.0962,-672,-20
5.32103,-20,11.0962,-672,-20
5.32213,-20,11.0962,-672,-20
5.32323,-20,11.0962,-672,-20
5.32418,-20,11.0962,-672,-20
5.32575,-20,11.4972,-672,-20
5.32682,-20,11.4972,-672,-20
5.32788,-20,11.4972,-672,-20
5.32886,-20,11.4972,-672,-20
5.32992,-20,11.4972,-672,-20
5.33102,-20,11.4972,-672,-20
5.33203,-20,11.4972,-672,-20
5.33313,-20,11.4972,-672,-20
5.33415,-20,11.4972,-672,-20
5.33523,-20,11.4972,-672,-20
5.33623,-20,11.4972,-672,-20
5.33733,-20,11.4972,-672,-20
5.33833,-20,11.4972,-672,-20
5.33941,-20,11.4972,-672,-20
5.34045,-20,11.4972,-672,-20
5.34153,-20,11.4972,-672,-20
5.34256,-20,11.4972,-672,-20
5.3436,-20,11.4972,-672,-20
5.34468,-20,11.4972,-672,-20
5.34577,-20,11.4972,-672,-20
5.34688,-20,11.4972,-672,-20
5.34789,-20,11.4972,-672,-20
5.34892,-20,11.4972,-672,-20
5.34997,-20,11.4972,-672,-20
5.35107,-20,11.4972,-672,-20
5.35213,-20,11.4972,-672,-20
5.3532,-20,11.4972,-672,-20
5.35428,-20,11.4972,-672,-20
5.35535,-20,11.4972,-672,-20
5.35643,-20,11.4972,-672,-20
5.35749,-20,11.4972,-672,-20
5.35852,-20,11.4972,-672,-20
5.35955,-20,11.4972,-672,-20
5.36063,-20,11.4972,-672,-20
5.36172,-20,11.4972,-672,-20
5.36278,-20,11.4972,-672,-20
5.36384,-20,11.4972,-672,-20
5.36489,-20,11.4972,-672,-20
5.36594,-20,11.4972,-672,-20
5.36708,-20,11.4972,-672,-20
5.36812,-20,11.4972,-672,-20
5.36917,-20,11.4972,-672,-20
5.37025,-20,11.4972,-672,-20
5.37133,-20,11.4972,-672,-20
5.37241,-20,11.4972,-672,-20
5.37347,-20,11.4972,-672,-20
5.37448,-20,11.4972,-672,-20
5.37557,-20,11.4972,-672,-20
5.37656,-20,11.9971,-672,-20
5.37762,-20,11.9971,-672,-20
5.37873,-20,11.9971,-672,-20
5.37979,-20,11.9971,-672,-20
5.38084,-20,11.9971,-672,-20
5.3819,-20,11.9971,-672,-20
5.38296,-20,11.9971,-672,-20
5.38403,-20,11.9971,-672,-20
5.38512,-20,11.9971,-672,-20
5.38619,-20,11.9971,-672,-20
5.38723,-20,11.9971,-672,-20
5.38832,-20,11.9971,-672,-20
5.38938,-20,11.9971,-672,-20
5.39044,-20,11.9971,-672,-20
5.39159,-20,11.9971,-672,-20
5.39261,-20,11.9971,-672,-20
5.39367,-20,11.9971,-672,-20
5.3946,-20,11.9971,-672,-20
5.39576,-20,11.9971,-672,-20
5.39674,-20,11.9971,-672,-20
5.39783,-20,11.9971,-672,-20
5.39889,-20,11.9971,-672,-20
5.4,-20,11.9971,-672,-20
5.40097,-20,11.9971,-672,-20
5.40206,-20,11.9971,-672,-20
5.40316,-20,11.9971,-672,-20
5.40421,-20,11.9971,-672,-20
5.4053,-20,11.9971,-672,-20
5.40635,-20,11.9971,-672,-20
5.40743,-20,11.9971,-672,-20
5.40847,-20,11.9971,-672,-20
5.40953,-20,11.9971,-672,-20
5.4106,-20,11.9971,-672,-20
5.41169,-20,11.9971,-672,-20
5.41275,-20,11.9971,-672,-20
5.41382,-20,11.9971,-672,-20
5.41489,-20,11.9971,-672,-20
5.41592,-20,11.9971,-672,-20
5.41697,-20,11.9971,-672,-20
5.4181,-20,11.9971,-672,-20
5.41917,-20,11.9971,-672,-20
5.42025,-20,11.9971,-672,-20
5.42132,-20,11.9971,-672,-20
5.42245,-20,11.9971,-672,-20
5.42345,-20,11.9971,-672,-20
5.4245,-20,11.9971,-672,-20
5.4255,-20,11.9971,-672,-20
5.42655,-20,11.9971,-672,-20
5.42756,-20,11.9971,-672,-20
5.42859,-20,11.9971,-672,-20
5.42961,-20,11.9971,-672,-20
5.43059,-20,11.9971,-672,-20
5.43164,-20,11.9971,-672,-20
5.4327,-20,11.9971,-672,-20
5.43378,-20,11.9971,-672,-20
5.4349,-20,11.9971,-672,-20
5.43593,-20,11.9971,-672,-20
5.43699,-20,11.9971,-672,-20
5.43807,-20,11.9971,-672,-20
5.43911,-20,11.9971,-672,-20
5.44016,-20,11.9971,-672,-20
5.44126,-20,11.9971,-672,-20
5.44228,-20,11.9971,-672,-20
5.44333,-20,11.9971,-672,-20
5.44443,-20,11.9971,-672,-20
5.44547,-20,11.9971,-672,-20
5.44651,-20,11.9971,-672,-20
5.44759,-20,11.9971,-672,-20
5.44865,-20,11.9971,-672,-20
5.44971,-20,11.9971,-672,-20
5.45081,-20,11.9971,-672,-20
5.45186,-20,11.9971,-672,-20
5.45292,-20,11.9971,-672,-20
5.45397,-20,11.9971,-672,-20
5.45507,-20,11.9971,-672,-20
5.45616,-20,11.9971,-672,-20
5.45723,-20,11.9971,-672,-20
5.45828,-20,11.9971,-672,-20
5.45938,-20,11.9971,-672,-20
5.46047,-20,11.9971,-672,-20
5.46151,-20,11.9971,-672,-20
5.46257,-20,11.9971,-672,-20
5.46366,-20,11.9971,-672,-20
5.46472,-20,11.9971,-672,-20
5.46579,-20,11.9971,-672,-20
5.46688,-20,11.9971,-672,-20
5.46792,-20,11.9971,-672,-20
5.46899,-20,11.9971,-672,-20
5.47005,-20,11.9971,-672,-20
5.47117,-20,11.9971,-672,-20
5.47226,-20,11.9971,-672,-20
5.47336,-20,11.9971,-672,-20
5.47441,-20,11.9971,-672,-20
5.47547,-20,11.9971,-672,-20
5.47652,-20,11.9971,-672,-20
5.47756,-20,12.096,-672,-20
5.47865,-20,12.096,-672,-20
5.47974,-20,12.096,-672,-20
5.4808,-20,12.096,-672,-20
5.48183,-20,12.096,-672,-20
5.48288,-20,12.096,-672,-20
5.48398,-20,12.096,-672,-20
5.48507,-20,12.096,-672,-20
5.48612,-20,12.096,-672,-20
5.48715,-20,12.096,-672,-20
5.48824,-20,12.096,-672,-20
5.48928,-20,12.096,-672,-20
5.4904,-20,12.096,-672,-20
5.49145,-20,12.096,-672,-20
5.49254,-20,12.096,-672,-20
5.49359,-20,12.096,-672,-20
5.49465,-20,12.096,-672,-20
5.49575,-20,12.096,-672,-20
5.4969,-20,12.096,-672,-20
5.49795,-20,12.096,-672,-20
5.49903,-20,12.096,-672,-20
5.50013,-20,12.096,-672,-20
5.50117,-20,12.096,-672,-20
5.5023,-20,12.096,-672,-20
5.5033,-20,12.096,-672,-20
5.50446,-20,12.096,-672,-20
5.5055,-20,12.096,-672,-20
5.50661,-20,12.096,-672,-20
5.50769,-20,12.096,-672,-20
5.50868,-20,12.096,-672,-20
5.50973,-20,12.096,-672,-20
5.51085,-20,12.096,-672,-20
5.51189,-20,12.096,-672,-20
5.51295,-20,12.096,-672,-20
5.51399,-20,12.096,-672,-20
5.51505,-20,12.096,-672,-20
5.51615,-20,12.096,-672,-20
5.51718,-20,12.096,-672,-20
5.51824,-20,12.096,-672,-20
5.51926,-20,12.096,-672,-20
5.52032,-20,12.096,-672,-20
5.52141,-20,12.096,-672,-20
5.52248,-20,12.096,-672,-20
5.52358,-20,12.096,-672,-20
5.52458,-20,12.096,-672,-20
5.52566,-20,12.096,-672,-20
5.52666,-20,12.096,-672,-20
5.52773,-20,13.0957,-672,-20
5.52876,-20,13.0957,-672,-20
5.52982,-20,13.0957,-672,-20
5.53088,-20,13.0957,-672,-20
5.53194,-20,13.0957,-672,-20
5.53299,-20,13.0957,-672,-20
5.53405,-20,13.0957,-672,-20
5.53512,-20,13.0957,-672,-20
5.53617,-20,13.0957,-672,-20
5.53722,-20,13.0957,-672,-20
5.5383,-20,13.0957,-672,-20
5.53936,-20,13.0957,-672,-20
5.54044,-20,13.0957,-672,-20
5.54151,-20,13.0957,-672,-20
5.54251,-20,13.0957,-672,-20
5.54355,-20,13.0957,-672,-20
5.54464,-20,13.0957,-672,-20
5.54568,-20,13.0957,-672,-20
5.54679,-20,13.0957,-672,-20
5.54786,-20,13.0957,-672,-20
5.5489,-20,13.0957,-672,-20
5.54991,-20,13.0957,-672,-20
5.55098,-20,13.0957,-672,-20
5.55205,-20,13.0957,-672,-20
5.55311,-20,13.0957,-672,-20
5.5542,-20,13.0957,-672,-20
5.55519,-20,13.0957,-672,-20
5.55623,-20,13.0957,-672,-20
5.55724,-20,13.0957,-672,-20
5.55827,-20,13.0957,-672,-20
5.55937,-20,13.0957,-672,-20
5.56043,-20,13.0957,-672,-20
5.56153,-20,13.0957,-672,-20
5.5626,-20,13.0957,-672,-20
5.56366,-20,13.0957,-672,-20
5.56471,-20,13.0957,-672,-20
5.5658,-20,13.0957,-672,-20
5.56687,-20,13.0957,-672,-20
5.56786,-20,13.0957,-672,-20
5.56892,-20,13.0957,-672,-20
5.56998,-20,13.0957,-672,-20
5.57101,-20,13.0957,-672,-20
5.57205,-20,13.0957,-672,-20
5.57306,-20,13.0957,-672,-20
5.57404,-20,13.0957,-672,-20
5.5751,-20,13.0957,-672,-20
5.5761,-20,13.0957,-672,-20
5.57717,-20,13.0957,-672,-20
5.57812,-20,13.0957,-672,-20
5.57922,-20,13.0957,-672,-20
5.58027,-20,13.0957,-672,-20
5.5813,-20,13.0957,-672,-20
5.58236,-20,13.0957,-672,-20
5.58347,-20,13.0957,-672,-20
5.58453,-20,13.0957,-672,-20
5.58562,-20,13.0957,-672,-20
5.58669,-20,13.0957,-672,-20
5.58772,-20,13.0957,-672,-20
5.58876,-20,13.0957,-672,-20
5.58985,-20,13.0957,-672,-20
5.59089,-20,13.0957,-672,-20
5.59197,-20,13.0957,-672,-20
5.59303,-20,13.0957,-672,-20
5.59413,-20,13.0957,-672,-20
5.59516,-20,13.0957,-672,-20
5.59622,-20,13.0957,-672,-20
5.59718,-20,13.0957,-672,-20
5.5983,-20,13.0957,-672,-20
5.59928,-20,13.0957,-672,-20
5.60032,-20,13.0957,-672,-20
5.60139,-20,13.0957,-672,-20
5.60246,-20,13.0957,-672,-20
5.60345,-20,13.0957,-672,-20
5.60451,-20,13.0957,-672,-20
5.60559,-20,13.0957,-672,-20
5.60663,-20,13.0957,-672,-20
5.60761,-20,13.0957,-672,-20
5.60866,-20,13.0957,-672,-20
5.60976,-20,13.0957,-672,-20
5.61077,-20,13.0957,-672,-20
5.61178,-20,13.0957,-672,-20
5.61284,-20,13.0957,-672,-20
5.61386,-20,13.0957,-672,-20
5.615,-20,13.0957,-672,-20
5.61606,-20,13.0957,-672,-20
5.61715,-20,13.0957,-672,-20
5.61821,-20,13.0957,-672,-20
5.61926,-20,13.0957,-672,-20
5.62032,-20,13.0957,-672,-20
5.62133,-20,13.0957,-672,-20
5.62244,-20,13.0957,-672,-20
5.62355,-20,12.2992,-672,-20
5.62465,-20,12.2992,-672,-20
5.6257,-20,12.2992,-672,-20
5.6267,-20,12.2992,-672,-20
5.6277,-20,12.2992,-672,-20
5.62881,-20,12.2992,-672,-20
5.6299,-20,12.2992,-672,-20
5.63092,-20,12.2992,-672,-20
5.63195,-20,12.2992,-672,-20
5.63304,-20,12.2992,-672,-20
5.63405,-20,12.2992,-672,-20
5.63506,-20,12.2992,-672,-20
5.63615,-20,12.2992,-672,-20
5.63723,-20,12.2992,-672,-20
5.63829,-20,12.2992,-672,-20
5.63939,-20,12.2992,-672,-20
5.64048,-20,12.2992,-672,-20
5.64157,-20,12.2992,-672,-20
5.64259,-20,12.2992,-672,-20
5.64364,-20,12.2992,-672,-20
5.64469,-20,12.2992,-672,-20
5.64577,-20,12.2992,-672,-20
5.64679,-20,12.2992,-672,-20
5.64781,-20,12.2992,-672,-20
5.64886,-20,12.2992,-672,-20
5.64992,-20,12.2992,-672,-20
5.65093,-20,12.2992,-672,-20
5.65203,-20,12.2992,-672,-20
5.65308,-20,12.2992,-672,-20
5.65411,-20,12.2992,-672,-20
5.65522,-20,12.2992,-672,-20
5.65628,-20,12.2992,-672,-20
5.65741,-20,12.2992,-672,-20
5.6585,-20,12.2992,-672,-20
5.65953,-20,12.2992,-672,-20
5.66061,-20,12.2992,-672,-20
5.66172,-20,12.2992,-672,-20
5.66277,-20,12.2992,-672,-20
5.66386,-20,12.2992,-672,-20
5.66491,-20,12.2992,-672,-20
5.66602,-20,12.2992,-672,-20
5.66704,-20,12.2992,-672,-20
5.66805,-20,12.2992,-672,-20
5.66907,-20,12.2992,-672,-20
5.67013,-20,12.2992,-672,-20
5.67115,-20,12.2992,-672,-20
5.67224,-20,12.2992,-672,-20
5.67329,-20,12.2992,-672,-20
5.67435,-20,12.2992,-672,-20
5.6754,-20,12.2992,-672,-20
5.67647,-20,12.2992,-672,-20
5.6775,-20,12.2992,-672,-20
5.67849,-20,12.2992,-672,-20
5.67952,-20,13.8977,-672,-20
5.68059,-20,13.8977,-672,-20
5.68163,-20,13.8977,-672,-20
5.68269,-20,13.8977,-672,-20
5.68377,-20,13.8977,-672,-20
5.68482,-20,13.8977,-672,-20
5.68585,-20,13.8977,-672,-20
5.68694,-20,13.8977,-672,-20
5.68797,-20,13.8977,-672,-20
5.68897,-20,13.8977,-672,-20
5.68995,-20,13.8977,-672,-20
5.69102,-20,13.8977,-672,-20
5.6921,-20,13.8977,-672,-20
5.69317,-20,13.8977,-672,-20
5.69424,-20,13.8977,-672,-20
5.69531,-20,13.8977,-672,-20
5.69637,-20,13.8977,-672,-20
5.69746,-20,13.8977,-672,-20
5.6985,-20,13.8977,-672,-20
5.6995,-20,13.8977,-672,-20
5.70055,-20,13.8977,-672,-20
5.70165,-20,13.8977,-672,-20
5.70269,-20,13.8977,-672,-20
5.70373,-20,13.8977,-672,-20
5.70485,-20,13.8977,-672,-20
5.70581,-20,13.8977,-672,-20
5.7069,-20,13.8977,-672,-20
5.708,-20,13.8977,-672,-20
5.70901,-20,13.8977,-672,-20
5.71012,-20,13.8977,-672,-20
5.71123,-20,13.8977,-672,-20
5.71225,-20,13.8977,-672,-20
5.71326,-20,13.8977,-672,-20
5.71424,-20,13.8977,-672,-20
5.7153,-20,13.8977,-672,-20
5.71639,-20,13.8977,-672,-20
5.71749,-20,13.8977,-672,-20
5.71853,-20,13.8977,-672,-20
5.71963,-20,13.8977,-672,-20
5.72062,-20,13.8977,-672,-20
5.72167,-20,13.8977,-672,-20
5.72277,-20,13.8977,-672,-20
5.72384,-20,13.8977,-672,-20
5.72485,-20,14.2987,-672,-20
5.72589,-20,14.2987,-672,-20
5.727,-20,14.2987,-672,-20
5.72807,-20,14.2987,-672,-20
5.72907,-20,14.2987,-672,-20
5.73015,-20,14.2987,-672,-20
5.73118,-20,14.2987,-672,-20
5.73224,-20,14.2987,-672,-20
5.73328,-20,14.2987,-672,-20
5.73428,-20,14.2987,-672,-20
5.73538,-20,14.2987,-672,-20
5.73628,-20,14.2987,-672,-20
5.73753,-20,14.2987,-672,-20
5.73857,-20,14.2987,-672,-20
5.73961,-20,14.2987,-672,-20
5.74065,-20,14.2987,-672,-20
5.74167,-20,14.2987,-672,-20
5.74273,-20,14.2987,-672,-20
5.74382,-20,14.2987,-672,-20
5.74492,-20,14.2987,-672,-20
5.74598,-20,14.2987,-672,-20
5.74704,-20,14.2987,-672,-20
5.7481,-20,14.2987,-672,-20
5.74921,-20,14.2987,-672,-20
5.75027,-20,14.2987,-672,-20
5.75134,-20,14.2987,-672,-20
5.75243,-20,14.2987,-672,-20
5.75343,-20,14.2987,-672,-20
5.75445,-20,14.2987,-672,-20
5.75554,-20,14.2987,-672,-20
5.75659,-20,14.2987,-672,-20
5.75771,-20,14.2987,-672,-20
5.75872,-20,14.2987,-672,-20
5.75977,-20,14.2987,-672,-20
5.76081,-20,14.2987,-672,-20
5.76191,-20,14.2987,-672,-20
5.76299,-20,14.2987,-672,-20
5.76409,-20,14.2987,-672,-20
5.76517,-20,14.2987,-672,-20
5.76626,-20,14.2987,-672,-20
5.7673,-20,14.2987,-672,-20
5.76831,-20,14.2987,-672,-20
5.76941,-20,14.2987,-672,-20
5.77041,-20,14.2987,-672,-20
5.77147,-20,14.2987,-672,-20
5.77252,-20,14.2987,-672,-20
5.77357,-20,14.2987,-672,-20
5.77469,-20,14.2987,-672,-20
5.77575,-20,14.2987,-672,-20
5.77687,-20,14.4965,-672,-20
5.77796,-20,14.4965,-672,-20
5.779,-20,14.4965,-672,-20
5.78005,-20,14.4965,-672,-20
5.78113,-20,14.4965,-672,-20
5.78217,-20,14.4965,-672,-20
5.78319,-20,14.4965,-672,-20
5.78421,-20,14.4965,-672,-20
5.78528,-20,14.4965,-672,-20
5.78635,-20,14.4965,-672,-20
5.78744,-20,14.4965,-672,-20
5.78849,-20,14.4965,-672,-20
5.78959,-20,14.4965,-672,-20
5.7907,-20,14.4965,-672,-20
5.79172,-20,14.4965,-672,-20
5.79282,-20,14.4965,-672,-20
5.79388,-20,14.4965,-672,-20
5.79495,-20,14.4965,-672,-20
5.79603,-20,14.4965,-672,-20
5.79712,-20,14.4965,-672,-20
5.79814,-20,14.4965,-672,-20
5.79916,-20,14.4965,-672,-20
5.80021,-20,14.4965,-672,-20
5.80123,-20,14.4965,-672,-20
5.80232,-20,14.4965,-672,-20
5.80335,-20,14.4965,-672,-20
