16.8914,-30,8.19582,-1008,-30
16.8926,-30,8.19582,-1008,-30
16.8937,-30,8.19582,-1008,-30
16.8948,-30,8.19582,-1008,-30
16.8959,-30,8.19582,-1008,-30
16.8969,-30,8.19582,-1008,-30
16.898,-30,8.19582,-1008,-30
16.8991,-30,8.19582,-1008,-30
16.9002,-30,8.19582,-1008,-30
16.9013,-30,8.19582,-1008,-30
16.9023,-30,8.19582,-1008,-30
16.9034,-30,8.19582,-1008,-30
16.9044,-30,8.19582,-1008,-30
16.9054,-30,8.19582,-1008,-30
16.9065,-30,8.19582,-1008,-30
16.9075,-30,8.19582,-1008,-30
16.912,-30,8.19582,-1008,-30
16.9132,-30,8.19582,-1008,-30
16.9143,-30,8.19582,-1008,-30
16.9153,-30,8.19582,-1008,-30
16.9163,-30,8.19582,-1008,-30
16.9174,-30,8.19582,-1008,-30
16.9185,-30,8.19582,-1008,-30
16.9195,-30,8.19582,-1008,-30
16.9206,-30,8.19582,-1008,-30
16.9217,-30,8.19582,-1008,-30
16.9227,-30,8.19582,-1008,-30
16.9238,-30,8.19582,-1008,-30
16.9249,-30,8.19582,-1008,-30
16.926,-30,8.19582,-1008,-30
16.9271,-30,8.19582,-1008,-30
16.9281,-30,8.19582,-1008,-30
16.9292,-30,8.19582,-1008,-30
16.9303,-30,8.19582,-1008,-30
16.9313,-30,8.99782,-1008,-30
16.9323,-30,8.99782,-1008,-30
16.9334,-30,8.99782,-1008,-30
16.9345,-30,8.99782,-1008,-30
16.9356,-30,8.99782,-1008,-30
16.9367,-30,8.99782,-1008,-30
16.9378,-30,8.99782,-1008,-30
16.9387,-30,8.99782,-1008,-30
16.9399,-30,8.99782,-1008,-30
16.9409,-30,8.99782,-1008,-30
16.9419,-30,8.99782,-1008,-30
16.943,-30,8.99782,-1008,-30
16.9441,-30,8.99782,-1008,-30
16.9451,-30,8.99782,-1008,-30
16.9462,-30,8.99782,-1008,-30
16.9472,-30,8.99782,-1008,-30
16.9483,-30,8.99782,-1008,-30
16.9494,-30,8.99782,-1008,-30
16.9505,-30,8.99782,-1008,-30
16.9515,-30,8.99782,-1008,-30
16.9526,-30,8.99782,-1008,-30
16.9537,-30,8.99782,-1008,-30
16.9548,-30,8.99782,-1008,-30
16.9558,-30,8.99782,-1008,-30
16.9568,-30,8.99782,-1008,-30
16.9579,-30,8.99782,-1008,-30
16.9589,-30,8.99782,-1008,-30
16.9598,-30,8.99782,-1008,-30
16.9609,-30,8.99782,-1008,-30
16.962,-30,8.99782,-1008,-30
16.9631,-30,8.99782,-1008,-30
16.9642,-30,8.99782,-1008,-30
16.9653,-30,8.99782,-1008,-30
16.9663,-30,8.99782,-1008,-30
16.9674,-30,8.99782,-1008,-30
16.9686,-30,8.99782,-1008,-30
16.9696,-30,8.99782,-1008,-30
16.9707,-30,8.99782,-1008,-30
16.9718,-30,8.99782,-1008,-30
16.9729,-30,8.99782,-1008,-30
16.974,-30,8.99782,-1008,-30
16.975,-30,8.99782,-1008,-30
16.9761,-30,8.99782,-1008,-30
16.9772,-30,8.99782,-1008,-30
16.9783,-30,8.99782,-1008,-30
16.9794,-30,8.99782,-1008,-30
16.9805,-30,8.99782,-1008,-30
16.9816,-30,8.99782,-1008,-30
16.9827,-30,10.8985,-1008,-30
16.9837,-30,10.8985,-1008,-30
16.9847,-30,10.8985,-1008,-30
16.9858,-30,10.8985,-1008,-30
16.9869,-30,10.8985,-1008,-30
16.9879,-30,10.8985,-1008,-30
16.989,-30,10.8985,-1008,-30
16.99,-30,10.8985,-1008,-30
16.9911,-30,10.8985,-1008,-30
16.9921,-30,10.8985,-1008,-30
16.9931,-30,10.8985,-1008,-30
16.9942,-30,10.8985,-1008,-30
16.9952,-30,10.8985,-1008,-30
16.9962,-30,10.8985,-1008,-30
16.9973,-30,10.8985,-1008,-30
16.9983,-30,10.8985,-1008,-30
16.9994,-30,10.8985,-1008,-30
17.0005,-30,10.8985,-1008,-30
17.0015,-30,10.8985,-1008,-30
17.0025,-30,10.8985,-1008,-30
17.0036,-30,10.8985,-1008,-30
17.0047,-30,10.8985,-1008,-30
17.0058,-30,10.8985,-1008,-30
17.0069,-30,10.8985,-1008,-30
17.008,-30,10.8985,-1008,-30
17.009,-30,10.8985,-1008,-30
17.01,-30,10.8985,-1008,-30
17.0111,-30,10.8985,-1008,-30
17.0122,-30,10.8985,-1008,-30
17.0133,-30,10.8985,-1008,-30
17.0145,-30,10.8985,-1008,-30
17.0154,-30,10.8985,-1008,-30
17.0165,-30,10.8985,-1008,-30
17.0176,-30,10.8985,-1008,-30
17.0187,-30,10.8985,-1008,-30
17.0197,-30,10.8985,-1008,-30
17.0208,-30,10.8985,-1008,-30
17.0218,-30,10.8985,-1008,-30
17.0228,-30,10.8985,-1008,-30
17.024,-30,10.8985,-1008,-30
17.025,-30,10.8985,-1008,-30
17.026,-30,10.8985,-1008,-30
17.027,-30,10.8985,-1008,-30
17.0283,-30,10.8985,-1008,-30
17.0293,-30,10.8985,-1008,-30
17.0305,-30,10.8985,-1008,-30
17.0316,-30,10.0965,-1008,-30
17.0327,-30,10.0965,-1008,-30
17.0338,-30,10.0965,-1008,-30
17.0348,-30,10.0965,-1008,-30
17.0358,-30,10.0965,-1008,-30
17.0369,-30,10.0965,-1008,-30
17.038,-30,10.0965,-1008,-30
17.0391,-30,10.0965,-1008,-30
17.0401,-30,10.0965,-1008,-30
17.0413,-30,10.0965,-1008,-30
17.0424,-30,10.0965,-1008,-30
17.0435,-30,10.0965,-1008,-30
17.0447,-30,10.0965,-1008,-30
17.0459,-30,10.0965,-1008,-30
17.047,-30,10.0965,-1008,-30
17.048,-30,10.0965,-1008,-30
17.049,-30,10.0965,-1008,-30
17.05,-30,10.0965,-1008,-30
17.0511,-30,10.0965,-1008,-30
17.0521,-30,10.0965,-1008,-30
17.0532,-30,10.0965,-1008,-30
17.0543,-30,10.0965,-1008,-30
17.0554,-30,10.0965,-1008,-30
17.0564,-30,10.0965,-1008,-30
17.0575,-30,10.0965,-1008,-30
17.0586,-30,10.0965,-1008,-30
17.0596,-30,10.0965,-1008,-30
17.0607,-30,10.0965,-1008,-30
17.0618,-30,10.0965,-1008,-30
17.0629,-30,10.0965,-1008,-30
17.064,-30,10.0965,-1008,-30
17.0651,-30,10.0965,-1008,-30
17.0661,-30,10.0965,-1008,-30
17.0672,-30,10.0965,-1008,-30
17.0683,-30,10.0965,-1008,-30
17.0694,-30,10.0965,-1008,-30
17.0705,-30,10.0965,-1008,-30
17.0714,-30,10.0965,-1008,-30
17.0725,-30,10.0965,-1008,-30
17.0735,-30,10.0965,-1008,-30
17.0746,-30,10.0965,-1008,-30
17.0756,-30,10.0965,-1008,-30
17.0767,-30,10.0965,-1008,-30
17.0778,-30,10.0965,-1008,-30
17.0789,-30,10.0965,-1008,-30
17.08,-30,10.0965,-1008,-30
17.081,-30,10.0965,-1008,-30
17.0821,-30,10.0965,-1008,-30
17.0831,-30,11.5961,-1008,-30
17.0842,-30,11.5961,-1008,-30
17.0853,-30,11.5961,-1008,-30
17.0863,-30,11.5961,-1008,-30
17.0874,-30,11.5961,-1008,-30
17.0886,-30,11.5961,-1008,-30
17.0896,-30,11.5961,-1008,-30
17.0907,-30,11.5961,-1008,-30
17.0917,-30,11.5961,-1008,-30
17.0927,-30,11.5961,-1008,-30
17.0937,-30,11.5961,-1008,-30
17.0948,-30,11.5961,-1008,-30
17.0959,-30,11.5961,-1008,-30
17.0969,-30,11.5961,-1008,-30
17.098,-30,11.5961,-1008,-30
17.0991,-30,11.5961,-1008,-30
17.1003,-30,11.5961,-1008,-30
17.1013,-30,11.5961,-1008,-30
17.1023,-30,11.5961,-1008,-30
17.1034,-30,11.5961,-1008,-30
17.1044,-30,11.5961,-1008,-30
17.1054,-30,11.5961,-1008,-30
17.1065,-30,11.5961,-1008,-30
17.1075,-30,11.5961,-1008,-30
17.1085,-30,11.5961,-1008,-30
17.1096,-30,11.5961,-1008,-30
17.1107,-30,11.5961,-1008,-30
17.1118,-30,11.5961,-1008,-30
17.1129,-30,11.5961,-1008,-30
17.1139,-30,11.5961,-1008,-30
17.115,-30,11.5961,-1008,-30
17.116,-30,11.5961,-1008,-30
17.117,-30,11.5961,-1008,-30
17.1181,-30,11.5961,-1008,-30
17.1191,-30,11.5961,-1008,-30
17.1202,-30,11.5961,-1008,-30
17.1213,-30,11.5961,-1008,-30
17.1224,-30,11.5961,-1008,-30
17.1234,-30,11.5961,-1008,-30
17.1244,-30,11.5961,-1008,-30
17.1255,-30,11.5961,-1008,-30
17.1266,-30,11.5961,-1008,-30
17.1277,-30,11.5961,-1008,-30
17.1288,-30,11.5961,-1008,-30
17.1299,-30,11.5961,-1008,-30
17.1309,-30,11.5961,-1008,-30
17.132,-30,11.5961,-1008,-30
17.1331,-30,11.0962,-1008,-30
17.1342,-30,11.0962,-1008,-30
17.1352,-30,11.0962,-1008,-30
17.1363,-30,11.0962,-1008,-30
17.1373,-30,11.0962,-1008,-30
17.1385,-30,11.0962,-1008,-30
17.1395,-30,11.0962,-1008,-30
17.1405,-30,11.0962,-1008,-30
17.1416,-30,11.0962,-1008,-30
17.1427,-30,11.0962,-1008,-30
17.1438,-30,11.0962,-1008,-30
17.1449,-30,11.0962,-1008,-30
17.1461,-30,11.0962,-1008,-30
17.1472,-30,11.0962,-1008,-30
17.1483,-30,11.0962,-1008,-30
17.1494,-30,11.0962,-1008,-30
17.1505,-30,11.0962,-1008,-30
17.1515,-30,11.0962,-1008,-30
17.1526,-30,11.0962,-1008,-30
17.1537,-30,11.0962,-1008,-30
17.1547,-30,11.0962,-1008,-30
17.1557,-30,11.0962,-1008,-30
17.1568,-30,11.0962,-1008,-30
17.1579,-30,11.0962,-1008,-30
17.1589,-30,11.0962,-1008,-30
17.16,-30,11.0962,-1008,-30
17.1611,-30,11.0962,-1008,-30
17.1621,-30,11.0962,-1008,-30
17.1631,-30,11.0962,-1008,-30
17.1642,-30,11.0962,-1008,-30
17.1652,-30,11.0962,-1008,-30
17.1663,-30,11.0962,-1008,-30
17.1673,-30,11.0962,-1008,-30
17.1684,-30,11.0962,-1008,-30
17.1694,-30,11.0962,-1008,-30
17.1705,-30,11.0962,-1008,-30
17.1717,-30,11.0962,-1008,-30
17.1727,-30,11.0962,-1008,-30
17.1737,-30,11.0962,-1008,-30
17.1748,-30,11.0962,-1008,-30
17.1758,-30,11.0962,-1008,-30
17.1768,-30,11.0962,-1008,-30
17.1778,-30,11.0962,-1008,-30
17.1789,-30,12.898,-1008,-30
17.18,-30,12.898,-1008,-30
17.1811,-30,12.898,-1008,-30
17.1821,-30,12.898,-1008,-30
17.1831,-30,12.898,-1008,-30
17.1842,-30,12.898,-1008,-30
17.1852,-30,12.898,-1008,-30
17.1863,-30,12.898,-1008,-30
17.1874,-30,12.898,-1008,-30
17.1884,-30,12.898,-1008,-30
17.1895,-30,12.898,-1008,-30
17.1905,-30,12.898,-1008,-30
17.1916,-30,12.898,-1008,-30
17.1926,-30,12.898,-1008,-30
17.1936,-30,12.898,-1008,-30
17.1947,-30,12.898,-1008,-30
17.1958,-30,12.898,-1008,-30
17.1969,-30,12.898,-1008,-30
17.1979,-30,12.898,-1008,-30
17.199,-30,12.898,-1008,-30
17.2001,-30,12.898,-1008,-30
17.2012,-30,12.898,-1008,-30
17.2023,-30,12.898,-1008,-30
17.2034,-30,12.898,-1008,-30
17.2045,-30,12.898,-1008,-30
17.2056,-30,12.898,-1008,-30
17.2066,-30,12.898,-1008,-30
17.2077,-30,12.898,-1008,-30
17.2088,-30,12.898,-1008,-30
17.2099,-30,12.898,-1008,-30
17.211,-30,12.898,-1008,-30
17.2121,-30,12.898,-1008,-30
17.2132,-30,12.898,-1008,-30
17.2142,-30,12.898,-1008,-30
17.2152,-30,12.898,-1008,-30
17.2162,-30,12.898,-1008,-30
17.2172,-30,12.898,-1008,-30
17.2183,-30,12.898,-1008,-30
17.2194,-30,12.898,-1008,-30
17.2205,-30,12.898,-1008,-30
17.2216,-30,12.898,-1008,-30
17.2227,-30,12.898,-1008,-30
17.2237,-30,12.898,-1008,-30
17.2248,-30,12.898,-1008,-30
17.2259,-30,12.898,-1008,-30
17.2269,-30,12.898,-1008,-30
17.228,-30,12.898,-1008,-30
17.229,-30,12.898,-1008,-30
17.23,-30,12.898,-1008,-30
17.2311,-30,12.898,-1008,-30
17.2321,-30,12.898,-1008,-30
17.2331,-30,12.898,-1008,-30
17.2342,-30,14.7986,-1008,-30
17.2353,-30,14.7986,-1008,-30
17.2364,-30,14.7986,-1008,-30
17.2374,-30,14.7986,-1008,-30
17.2385,-30,14.7986,-1008,-30
17.2396,-30,14.7986,-1008,-30
17.2407,-30,14.7986,-1008,-30
17.2418,-30,14.7986,-1008,-30
17.2429,-30,14.7986,-1008,-30
17.244,-30,14.7986,-1008,-30
17.2451,-30,14.7986,-1008,-30
17.2461,-30,14.7986,-1008,-30
17.2472,-30,14.7986,-1008,-30
17.2482,-30,14.7986,-1008,-30
17.2493,-30,14.7986,-1008,-30
17.2503,-30,14.7986,-1008,-30
17.2514,-30,14.7986,-1008,-30
17.2525,-30,14.7986,-1008,-30
17.2535,-30,14.7986,-1008,-30
17.2546,-30,14.7986,-1008,-30
17.2557,-30,14.7986,-1008,-30
17.2567,-30,14.7986,-1008,-30
17.2577,-30,14.7986,-1008,-30
17.2587,-30,14.7986,-1008,-30
17.2598,-30,14.7986,-1008,-30
17.2609,-30,14.7986,-1008,-30
17.262,-30,14.7986,-1008,-30
17.2631,-30,14.7986,-1008,-30
17.2641,-30,14.7986,-1008,-30
17.2652,-30,14.7986,-1008,-30
17.2663,-30,14.7986,-1008,-30
17.2674,-30,14.7986,-1008,-30
17.2685,-30,14.7986,-1008,-30
17.2696,-30,14.7986,-1008,-30
17.2707,-30,14.7986,-1008,-30
17.2718,-30,14.7986,-1008,-30
17.2729,-30,14.7986,-1008,-30
17.2739,-30,14.7986,-1008,-30
17.275,-30,14.7986,-1008,-30
17.2761,-30,14.7986,-1008,-30
17.2771,-30,14.7986,-1008,-30
17.2782,-30,14.7986,-1008,-30
17.2792,-30,14.7986,-1008,-30
17.2803,-30,14.7986,-1008,-30
17.2813,-30,14.6997,-1008,-30
17.2824,-30,14.6997,-1008,-30
17.2834,-30,14.6997,-1008,-30
17.2844,-30,14.6997,-1008,-30
17.2855,-30,14.6997,-1008,-30
17.2866,-30,14.6997,-1008,-30
17.2877,-30,14.6997,-1008,-30
17.2887,-30,14.6997,-1008,-30
17.2897,-30,14.6997,-1008,-30
17.2908,-30,14.6997,-1008,-30
17.2919,-30,14.6997,-1008,-30
17.293,-30,14.6997,-1008,-30
17.2941,-30,14.6997,-1008,-30
17.2951,-30,14.6997,-1008,-30
17.2963,-30,14.6997,-1008,-30
17.2974,-30,14.6997,-1008,-30
17.2984,-30,14.6997,-1008,-30
17.2994,-30,14.6997,-1008,-30
17.3005,-30,14.6997,-1008,-30
17.3016,-30,14.6997,-1008,-30
17.3026,-30,14.6997,-1008,-30
17.3037,-30,14.6997,-1008,-30
17.3047,-30,14.6997,-1008,-30
17.3058,-30,14.6997,-1008,-30
17.3068,-30,14.6997,-1008,-30
17.3079,-30,14.6997,-1008,-30
17.309,-30,14.6997,-1008,-30
17.3101,-30,14.6997,-1008,-30
17.3111,-30,14.6997,-1008,-30
17.3121,-30,14.6997,-1008,-30
17.3132,-30,14.6997,-1008,-30
17.3143,-30,14.6997,-1008,-30
17.3153,-30,14.6997,-1008,-30
17.3163,-30,14.6997,-1008,-30
17.3173,-30,14.6997,-1008,-30
17.3184,-30,14.6997,-1008,-30
17.3194,-30,14.6997,-1008,-30
17.3205,-30,14.6997,-1008,-30
17.3216,-30,14.6997,-1008,-30
17.3227,-30,14.6997,-1008,-30
17.3237,-30,14.6997,-1008,-30
17.3247,-30,14.6997,-1008,-30
17.3257,-30,14.6997,-1008,-30
17.3268,-30,14.6997,-1008,-30
17.3279,-30,14.6997,-1008,-30
17.329,-30,14.6997,-1008,-30
17.33,-30,14.6997,-1008,-30
17.331,-30,15.1996,-1008,-30
17.332,-30,15.1996,-1008,-30
17.3331,-30,15.1996,-1008,-30
17.3341,-30,15.1996,-1008,-30
17.3351,-30,15.1996,-1008,-30
17.3362,-30,15.1996,-1008,-30
17.3372,-30,15.1996,-1008,-30
17.3383,-30,15.1996,-1008,-30
17.3394,-30,15.1996,-1008,-30
17.3405,-30,15.1996,-1008,-30
17.3416,-30,15.1996,-1008,-30
17.3426,-30,15.1996,-1008,-30
17.3437,-30,15.1996,-1008,-30
17.3448,-30,15.1996,-1008,-30
17.3458,-30,15.1996,-1008,-30
17.3468,-30,15.1996,-1008,-30
17.3479,-30,15.1996,-1008,-30
17.349,-30,15.1996,-1008,-30
17.35,-30,15.1996,-1008,-30
17.3511,-30,15.1996,-1008,-30
17.3522,-30,15.1996,-1008,-30
17.3533,-30,15.1996,-1008,-30
17.3543,-30,15.1996,-1008,-30
17.3553,-30,15.1996,-1008,-30
17.3563,-30,15.1996,-1008,-30
17.3574,-30,15.1996,-1008,-30
17.3585,-30,15.1996,-1008,-30
17.3596,-30,15.1996,-1008,-30
17.3606,-30,15.1996,-1008,-30
17.3617,-30,15.1996,-1008,-30
17.3627,-30,15.1996,-1008,-30
17.3637,-30,15.1996,-1008,-30
17.3648,-30,15.1996,-1008,-30
17.3658,-30,15.1996,-1008,-30
17.3669,-30,15.1996,-1008,-30
17.3679,-30,15.1996,-1008,-30
17.369,-30,15.1996,-1008,-30
17.37,-30,15.1996,-1008,-30
17.3711,-30,15.1996,-1008,-30
17.3722,-30,15.1996,-1008,-30
17.3732,-30,15.1996,-1008,-30
17.3743,-30,15.1996,-1008,-30
17.3753,-30,15.1996,-1008,-30
17.3764,-30,15.1996,-1008,-30
17.3775,-30,15.1996,-1008,-30
17.3786,-30,15.1996,-1008,-30
17.3795,-30,15.1996,-1008,-30
17.3806,-30,15.1996,-1008,-30
17.3816,-30,15.1996,-1008,-30
17.3827,-30,15.4963,-1008,-30
17.3839,-30,15.4963,-1008,-30
17.3849,-30,15.4963,-1008,-30
17.3861,-30,15.4963,-1008,-30
17.3871,-30,15.4963,-1008,-30
17.3882,-30,15.4963,-1008,-30
17.3893,-30,15.4963,-1008,-30
17.3904,-30,15.4963,-1008,-30
17.3915,-30,15.4963,-1008,-30
17.3926,-30,15.4963,-1008,-30
17.3936,-30,15.4963,-1008,-30
17.3947,-30,15.4963,-1008,-30
17.3957,-30,15.4963,-1008,-30
17.3967,-30,15.4963,-1008,-30
17.3978,-30,15.4963,-1008,-30
17.3989,-30,15.4963,-1008,-30
17.3999,-30,15.4963,-1008,-30
17.4009,-30,15.4963,-1008,-30
17.4019,-30,15.4963,-1008,-30
17.403,-30,15.4963,-1008,-30
17.4041,-30,15.4963,-1008,-30
17.4052,-30,15.4963,-1008,-30
17.4062,-30,15.4963,-1008,-30
17.4074,-30,15.4963,-1008,-30
17.4085,-30,15.4963,-1008,-30
17.4096,-30,15.4963,-1008,-30
17.4106,-30,15.4963,-1008,-30
17.4117,-30,15.4963,-1008,-30
17.4128,-30,15.4963,-1008,-30
17.4139,-30,15.4963,-1008,-30
17.4149,-30,15.4963,-1008,-30
17.416,-30,15.4963,-1008,-30
17.417,-30,15.4963,-1008,-30
17.418,-30,15.4963,-1008,-30
17.4191,-30,15.4963,-1008,-30
17.4201,-30,15.4963,-1008,-30
17.4212,-30,15.4963,-1008,-30
17.4222,-30,15.4963,-1008,-30
17.4233,-30,15.4963,-1008,-30
17.4243,-30,15.4963,-1008,-30
17.4254,-30,15.4963,-1008,-30
17.4265,-30,15.4963,-1008,-30
17.4275,-30,15.4963,-1008,-30
17.4286,-30,15.4963,-1008,-30
17.4297,-30,15.4963,-1008,-30
17.4308,-30,15.4963,-1008,-30
17.4318,-30,14.8975,-1008,-30
17.4329,-30,14.8975,-1008,-30
17.4341,-30,14.8975,-1008,-30
17.4351,-30,14.8975,-1008,-30
17.4363,-30,14.8975,-1008,-30
17.4374,-30,14.8975,-1008,-30
17.4385,-30,14.8975,-1008,-30
17.4396,-30,14.8975,-1008,-30
17.4407,-30,14.8975,-1008,-30
17.4418,-30,14.8975,-1008,-30
17.4429,-30,14.8975,-1008,-30
17.444,-30,14.8975,-1008,-30
17.4451,-30,14.8975,-1008,-30
17.4462,-30,14.8975,-1008,-30
17.4473,-30,14.8975,-1008,-30
17.4484,-30,14.8975,-1008,-30
17.4496,-30,14.8975,-1008,-30
17.4507,-30,14.8975,-1008,-30
17.4518,-30,14.8975,-1008,-30
17.453,-30,14.8975,-1008,-30
17.4539,-30,14.8975,-1008,-30
17.455,-30,14.8975,-1008,-30
17.456,-30,14.8975,-1008,-30
17.4571,-30,14.8975,-1008,-30
17.4582,-30,14.8975,-1008,-30
17.4592,-30,14.8975,-1008,-30
17.4602,-30,14.8975,-1008,-30
17.4613,-30,14.8975,-1008,-30
17.4625,-30,14.8975,-1008,-30
17.4636,-30,14.8975,-1008,-30
17.4647,-30,14.8975,-1008,-30
17.4658,-30,14.8975,-1008,-30
17.4668,-30,14.8975,-1008,-30
17.4678,-30,14.8975,-1008,-30
17.469,-30,14.8975,-1008,-30
17.4701,-30,14.8975,-1008,-30
17.4709,-30,14.8975,-1008,-30
17.4721,-30,14.8975,-1008,-30
17.4731,-30,14.8975,-1008,-30
17.4742,-30,14.8975,-1008,-30
17.4753,-30,14.8975,-1008,-30
17.4763,-30,14.8975,-1008,-30
17.4774,-30,14.8975,-1008,-30
17.4785,-30,14.8975,-1008,-30
17.4796,-30,14.8975,-1008,-30
17.4806,-30,14.8975,-1008,-30
17.4816,-30,14.8975,-1008,-30
17.4827,-30,14.8975,-1008,-30
17.4838,-30,16.7981,-1008,-30
17.4849,-30,16.7981,-1008,-30
17.4859,-30,16.7981,-1008,-30
17.487,-30,16.7981,-1008,-30
17.488,-30,16.7981,-1008,-30
17.4891,-30,16.7981,-1008,-30
17.4902,-30,16.7981,-1008,-30
17.4912,-30,16.7981,-1008,-30
17.4923,-30,16.7981,-1008,-30
17.4934,-30,16.7981,-1008,-30
17.4944,-30,16.7981,-1008,-30
17.4955,-30,16.7981,-1008,-30
17.4966,-30,16.7981,-1008,-30
17.4976,-30,16.7981,-1008,-30
17.4987,-30,16.7981,-1008,-30
17.4997,-30,16.7981,-1008,-30
17.5007,-30,16.7981,-1008,-30
17.5018,-30,16.7981,-1008,-30
17.5028,-30,16.7981,-1008,-30
17.5038,-30,16.7981,-1008,-30
17.5049,-30,16.7981,-1008,-30
17.5059,-30,16.7981,-1008,-30
17.507,-30,16.7981,-1008,-30
17.508,-30,16.7981,-1008,-30
17.509,-30,16.7981,-1008,-30
17.5101,-30,16.7981,-1008,-30
17.5111,-30,16.7981,-1008,-30
17.5122,-30,16.7981,-1008,-30
17.5133,-30,16.7981,-1008,-30
17.5144,-30,16.7981,-1008,-30
17.5155,-30,16.7981,-1008,-30
17.5166,-30,16.7981,-1008,-30
17.5176,-30,16.7981,-1008,-30
17.5187,-30,16.7981,-1008,-30
17.5198,-30,16.7981,-1008,-30
17.5209,-30,16.7981,-1008,-30
17.522,-30,16.7981,-1008,-30
17.523,-30,16.7981,-1008,-30
17.5241,-30,16.7981,-1008,-30
17.5252,-30,16.7981,-1008,-30
17.5263,-30,16.7981,-1008,-30
17.5274,-30,16.7981,-1008,-30
17.5283,-30,16.7981,-1008,-30
17.5295,-30,16.7981,-1008,-30
17.5307,-30,16.7981,-1008,-30
17.5318,-30,16.7981,-1008,-30
17.5329,-30,17.5946,-1008,-30
17.534,-30,17.5946,-1008,-30
17.5351,-30,17.5946,-1008,-30
17.5362,-30,17.5946,-1008,-30
17.5373,-30,17.5946,-1008,-30
17.5383,-30,17.5946,-1008,-30
17.5394,-30,17.5946,-1008,-30
17.5404,-30,17.5946,-1008,-30
17.5414,-30,17.5946,-1008,-30
17.5428,-30,17.5946,-1008,-30
17.5437,-30,17.5946,-1008,-30
17.5447,-30,17.5946,-1008,-30
17.5459,-30,17.5946,-1008,-30
17.5469,-30,17.5946,-1008,-30
17.548,-30,17.5946,-1008,-30
17.549,-30,17.5946,-1008,-30
17.5501,-30,17.5946,-1008,-30
17.5512,-30,17.5946,-1008,-30
17.5522,-30,17.5946,-1008,-30
17.5533,-30,17.5946,-1008,-30
17.5543,-30,17.5946,-1008,-30
17.5553,-30,17.5946,-1008,-30
17.5564,-30,17.5946,-1008,-30
17.5574,-30,17.5946,-1008,-30
17.5585,-30,17.5946,-1008,-30
17.5595,-30,17.5946,-1008,-30
17.5606,-30,17.5946,-1008,-30
17.5616,-30,17.5946,-1008,-30
17.5627,-30,17.5946,-1008,-30
17.5637,-30,17.5946,-1008,-30
17.5648,-30,17.5946,-1008,-30
17.566,-30,17.5946,-1008,-30
17.5671,-30,17.5946,-1008,-30
17.5682,-30,17.5946,-1008,-30
17.5691,-30,17.5946,-1008,-30
17.5703,-30,17.5946,-1008,-30
17.5713,-30,17.5946,-1008,-30
17.5724,-30,17.5946,-1008,-30
17.5734,-30,17.5946,-1008,-30
17.5745,-30,17.5946,-1008,-30
17.5755,-30,17.5946,-1008,-30
17.5766,-30,17.5946,-1008,-30
17.5777,-30,17.5946,-1008,-30
17.5787,-30,17.5946,-1008,-30
17.5798,-30,17.5946,-1008,-30
17.5808,-30,17.5946,-1008,-30
17.5819,-30,17.5946,-1008,-30
17.5829,-30,17.5946,-1008,-30
17.584,-30,17.8968,-1008,-30
17.585,-30,17.8968,-1008,-30
17.5861,-30,17.8968,-1008,-30
17.5871,-30,17.8968,-1008,-30
17.5882,-30,17.8968,-1008,-30
17.5892,-30,17.8968,-1008,-30
17.5903,-30,17.8968,-1008,-30
17.5913,-30,17.8968,-1008,-30
17.5924,-30,17.8968,-1008,-30
17.5935,-30,17.8968,-1008,-30
17.5946,-30,17.8968,-1008,-30
17.5956,-30,17.8968,-1008,-30
17.5967,-30,17.8968,-1008,-30
17.5977,-30,17.8968,-1008,-30
17.5988,-30,17.8968,-1008,-30
17.5999,-30,17.8968,-1008,-30
17.601,-30,17.8968,-1008,-30
17.602,-30,17.8968,-1008,-30
17.6031,-30,17.8968,-1008,-30
17.6041,-30,17.8968,-1008,-30
17.6052,-30,17.8968,-1008,-30
17.6062,-30,17.8968,-1008,-30
17.6073,-30,17.8968,-1008,-30
17.6084,-30,17.8968,-1008,-30
17.6095,-30,17.8968,-1008,-30
17.6106,-30,17.8968,-1008,-30
17.6117,-30,17.8968,-1008,-30
17.6128,-30,17.8968,-1008,-30
17.6139,-30,17.8968,-1008,-30
17.615,-30,17.8968,-1008,-30
17.6161,-30,17.8968,-1008,-30
17.6172,-30,17.8968,-1008,-30
17.6182,-30,17.8968,-1008,-30
17.6193,-30,17.8968,-1008,-30
17.6203,-30,17.8968,-1008,-30
17.6213,-30,17.8968,-1008,-30
17.6224,-30,17.8968,-1008,-30
17.6234,-30,17.8968,-1008,-30
17.6244,-30,17.8968,-1008,-30
17.6255,-30,17.8968,-1008,-30
17.6266,-30,17.8968,-1008,-30
17.6277,-30,17.8968,-1008,-30
17.6285,-30,17.8968,-1008,-30
17.6303,-30,17.8968,-1008,-30
17.6313,-30,17.8968,-1008,-30
17.6325,-30,17.8968,-1008,-30
17.6336,-30,18.4955,-1008,-30
17.6347,-30,18.4955,-1008,-30
17.6357,-30,18.4955,-1008,-30
17.6368,-30,18.4955,-1008,-30
17.6378,-30,18.4955,-1008,-30
17.6388,-30,18.4955,-1008,-30
17.6399,-30,18.4955,-1008,-30
17.641,-30,18.4955,-1008,-30
17.642,-30,18.4955,-1008,-30
17.6431,-30,18.4955,-1008,-30
17.6442,-30,18.4955,-1008,-30
17.6453,-30,18.4955,-1008,-30
17.6463,-30,18.4955,-1008,-30
17.6474,-30,18.4955,-1008,-30
