91.6443,75,19.0998,2520,75
91.6525,75,19.0998,2520,75
91.6577,75,19.0998,2520,75
91.6627,75,19.0998,2520,75
91.668,75,19.0998,2520,75
91.6735,75,19.0998,2520,75
91.6792,75,9.19558,2520,75
91.6864,0,9.19558,2520,75
91.6923,0,9.19558,2520,75
91.6985,0,9.19558,2520,75
91.7048,0,9.19558,2520,75
91.718,0,9.19558,2520,75
91.7257,0,9.19558,2520,75
91.7323,0,5.7953,2520,75
91.7398,0,5.7953,2520,75
91.7465,0,5.7953,2520,-75
91.755,-75,5.7953,-2520,-75
91.7621,-75,5.7953,-2520,-75
91.7696,-75,5.7953,-2520,-75
91.7839,-75,3.59803,-2520,-75
91.792,-75,3.59803,-2520,-75
91.7996,-75,3.59803,-2520,-75
91.8073,-75,3.59803,-2520,-75
91.8152,-75,3.59803,-2520,-75
91.8236,-75,3.59803,-2520,-75
91.8318,-75,3.79579,-2520,-75
91.8339,-75,3.79579,-2520,-75
91.8418,-75,3.79579,-2520,-75
91.8496,-75,3.79579,-2520,-75
91.8578,-75,3.79579,-2520,-75
91.8665,-75,3.79579,-2520,-75
91.8753,-75,3.79579,-2520,-75
91.885,-75,5.89967,-2520,-75
91.8942,-75,5.89967,-2520,-75
91.9043,-75,5.89967,-2520,-75
91.9145,-75,5.89967,-2520,-75
91.9238,-75,5.89967,-2520,-75
91.9257,-75,5.89967,-2520,-75
91.9305,-75,11.0962,-2520,-75
91.9359,-75,11.0962,-2520,-75
91.9413,-75,11.0962,-2520,-75
91.9467,-75,11.0962,-2520,-75
91.9524,-75,11.0962,-2520,-75
91.9588,-75,11.0962,-2520,-75
91.9649,-75,11.0962,-2520,-75
91.9708,-75,11.0962,-2520,-75
91.98,-75,11.0962,-2520,-75
91.9868,-75,21.297,-2520,-75
91.9935,-75,21.297,-2520,-75
91.9953,-75,21.297,-2520,-75
91.9985,-75,21.297,-2520,-75
92.0019,-75,21.297,-2520,-75
92.0058,-75,21.297,-2520,-75
92.0095,-75,21.297,-2520,-75
92.0135,-75,21.297,-2520,-75
92.0177,-75,21.297,-2520,-75
92.0222,-75,21.297,-2520,-75
92.0266,-75,23.8953,-2520,-75
92.0314,-75,23.8953,-2520,-75
92.0371,-75,23.8953,-2520,-75
92.0458,-75,23.8953,-2520,-75
92.051,-75,23.8953,-2520,-75
92.0561,-75,23.8953,-2520,-75
92.0633,-75,23.8953,-2520,-75
92.0691,-75,23.8953,-2520,-75
92.0748,-75,23.8953,-2520,-75
92.0803,-75,34.195,-2520,-75
92.0873,-75,34.195,-2520,-75
92.0933,-75,34.195,-2520,-75
92.0995,-75,34.195,-2520,-75
92.112,-75,34.195,-2520,-75
92.1188,-75,34.195,-2520,-75
92.1253,-75,34.195,-2520,-75
92.133,-75,36.5955,-2520,-75
92.1406,-75,36.5955,-2520,-75
92.1475,-75,36.5955,-2520,-75
92.1546,-75,36.5955,-2520,-75
92.1625,-75,36.5955,-2520,-75
92.1769,-75,36.5955,-2520,-75
92.1848,-75,43.7971,-2520,-75
92.1924,-75,43.7971,-2520,-75
92.2,-75,43.7971,-2520,-75
92.2091,-75,43.7971,-2520,-75
92.217,-75,43.7971,-2520,-75
92.2255,-75,43.7971,-2520,-75
92.2335,-75,49.3947,-2520,-75
92.2424,-75,49.3947,-2520,-75
92.2512,-75,49.3947,-2520,-75
92.26,-75,49.3947,-2520,-75
92.2691,-75,49.3947,-2520,-75
92.2783,-75,53.5969,-2520,-75
92.289,-75,53.5969,-2520,-75
92.2978,-75,53.5969,-2520,-75
92.3081,-75,53.5969,-2520,-75
92.3175,-75,53.5969,-2520,-75
92.3275,-75,53.5969,-2520,-75
92.338,-75,60.6996,-2520,-75
92.3478,-75,60.6996,-2520,-75
92.3587,-75,60.6996,-2520,-75
92.3736,-75,60.6996,-2520,-75
92.3806,-75,65.3963,-2520,-75
92.3861,-75,65.3963,-2520,-75
92.392,75,65.3963,-2520,75
92.3981,-75,65.3963,2520,75
92.4044,75,65.3963,2520,75
92.4103,75,65.3963,2520,75
92.4165,75,65.3963,2520,75
92.4231,75,65.3963,2520,75
92.4301,75,69.2964,2520,75
92.439,75,69.2964,2520,75
92.4415,75,69.2964,2520,75
92.4447,75,69.2964,2520,75
92.4487,75,69.2964,2520,75
92.4524,75,69.2964,2520,75
92.4563,75,69.2964,2520,75
92.4604,75,69.2964,2520,75
92.4646,75,69.2964,2520,75
92.4693,75,69.2964,2520,75
92.4739,75,69.2964,2520,75
92.4786,75,70.1973,2520,75
92.4834,75,70.1973,2520,75
92.4883,75,70.1973,2520,75
92.4933,75,70.1973,2520,75
92.5052,75,70.1973,2520,75
92.5117,75,70.1973,2520,75
92.5186,75,70.1973,2520,75
92.5241,75,70.1973,2520,75
92.5306,75,69.1976,2520,75
92.5365,75,69.1976,2520,75
92.5426,75,69.1976,2520,75
92.5491,75,69.1976,2520,75
92.5563,75,69.1976,2520,75
92.5697,75,69.1976,2520,75
92.577,75,56.6951,2520,75
92.5842,75,56.6951,2520,75
92.5921,75,56.6951,2520,75
92.6001,75,56.6951,2520,75
92.6075,75,56.6951,2520,75
92.6151,75,56.6951,2520,75
92.6231,75,56.6951,2520,75
92.6359,75,50.1967,2520,75
92.644,75,50.1967,2520,75
92.6452,75,50.1967,2520,75
92.6526,75,50.1967,2520,75
92.6554,75,50.1967,2520,75
92.6591,75,50.1967,2520,75
92.6636,75,50.1967,2520,75
92.6681,75,50.1967,2520,75
92.6726,75,46.7964,2520,75
92.6773,75,46.7964,2520,75
92.6828,75,46.7964,2520,75
92.6876,75,46.7964,2520,75
92.6928,75,46.7964,2520,75
92.7015,75,46.7964,2520,75
92.7073,75,46.7964,2520,75
92.7132,75,46.7964,2520,75
92.7194,75,46.7964,2520,75
92.7265,75,46.7964,2520,75
92.7328,75,36.6999,2520,75
92.7389,75,36.6999,2520,75
92.745,75,36.6999,2520,75
92.7528,75,36.6999,2520,75
92.7594,75,36.6999,2520,75
92.7667,75,36.6999,2520,75
92.7734,75,36.6999,2520,75
92.7804,75,24.3952,2520,75
92.7879,75,24.3952,2520,75
92.7952,75,24.3952,2520,75
92.7972,75,24.3952,2520,75
92.8008,75,24.3952,2520,75
92.8049,75,24.3952,2520,75
92.809,75,24.3952,2520,75
92.8136,75,24.3952,2520,75
92.819,75,24.3952,2520,75
92.8236,75,24.3952,2520,75
92.833,75,18.1,2520,75
92.8377,75,18.1,2520,75
92.8423,75,18.1,2520,75
92.8474,75,18.1,2520,75
92.8532,75,18.1,2520,75
92.8586,75,18.1,2520,75
92.8667,75,18.1,2520,75
92.8728,75,18.1,2520,75
92.8781,0,12.5959,2520,75
92.8842,0,12.5959,2520,75
92.8905,0,12.5959,2520,75
92.8978,0,12.5959,2520,75
92.9048,0,12.5959,2520,75
92.9111,0,12.5959,2520,75
92.9177,0,12.5959,2520,75
92.9243,0,12.5959,2520,75
92.9309,0,8.99782,2520,75
92.9328,0,8.99782,2520,75
92.9365,0,8.99782,2520,75
92.9406,0,8.99782,2520,75
92.9447,0,8.99782,2520,75
92.9492,0,8.99782,2520,75
92.9535,0,8.99782,2520,75
92.9639,0,8.99782,2520,75
92.969,0,8.99782,2520,75
92.974,0,8.99782,2520,75
92.9787,0,3.39478,2520,75
92.9844,0,3.39478,2520,75
92.9889,0,3.39478,2520,-75
92.9956,-75,3.39478,-2520,-75
93.0011,-75,3.39478,-2520,-75
93.0069,-75,3.39478,-2520,-75
93.0121,-75,3.39478,-2520,-75
93.018,-75,3.39478,-2520,-75
93.029,-75,4.09791,-2520,-75
93.0353,-75,4.09791,-2520,-75
93.0416,-75,4.09791,-2520,-75
93.0482,-75,4.09791,-2520,-75
93.0555,-75,4.09791,-2520,-75
93.0622,-75,4.09791,-2520,-75
93.07,-75,4.09791,-2520,-75
93.0769,-75,4.09791,-2520,-75
93.084,-75,4.09791,-2520,-75
93.0941,-75,4.09791,-2520,-75
93.1013,-75,4.09791,-2520,-75
93.1083,-75,4.09791,-2520,-75
93.116,-75,4.09791,-2520,-75
93.1242,-75,4.09791,-2520,-75
93.1332,-75,5.39979,-2520,-75
93.1412,-75,5.39979,-2520,-75
93.1511,-75,5.39979,-2520,-75
93.1601,-75,5.39979,-2520,-75
93.1682,-75,5.39979,-2520,-75
93.1769,-75,5.39979,-2520,-75
93.1857,-75,15.9961,-2520,-75
93.1958,-75,15.9961,-2520,-75
93.1974,-75,15.9961,-2520,-75
93.2062,-75,15.9961,-2520,-75
93.215,-75,15.9961,-2520,-75
93.2253,-75,15.9961,-2520,-75
93.2345,-75,20.495,-2520,-75
93.2363,-75,20.495,-2520,-75
93.2409,-75,20.495,-2520,-75
93.2459,-75,20.495,-2520,-75
93.2509,-75,20.495,-2520,-75
93.2564,-75,20.495,-2520,-75
93.262,-75,20.495,-2520,-75
93.268,-75,20.495,-2520,-75
93.2739,-75,26.2958,-2520,-75
93.2801,-75,26.2958,-2520,-75
93.2911,-75,26.2958,-2520,-75
93.2972,-75,26.2958,-2520,-75
93.3037,-75,26.2958,-2520,-75
93.31,-75,26.2958,-2520,-75
93.3181,-75,26.2958,-2520,-75
93.3247,-75,26.2958,-2520,-75
93.3323,-75,34.195,-2520,-75
93.3395,-75,34.195,-2520,-75
93.3468,-75,34.195,-2520,-75
93.3566,-75,34.195,-2520,-75
93.3642,-75,34.195,-2520,-75
93.372,-75,34.195,-2520,-75
93.3806,-75,40.6001,-2520,-75
93.3903,-75,40.6001,-2520,-75
93.3981,-75,40.6001,-2520,-75
93.4063,-75,40.6001,-2520,-75
93.4147,-75,40.6001,-2520,-75
93.4226,-75,40.6001,-2520,-75
93.4313,-75,44.8957,-2520,-75
93.4401,-75,44.8957,-2520,-75
93.4487,-75,44.8957,-2520,-75
93.4583,-75,44.8957,-2520,-75
93.4675,-75,44.8957,-2520,-75
93.4778,-75,49.2958,-2520,-75
93.4876,-75,49.2958,-2520,-75
93.4968,-75,49.2958,-2520,-75
93.5065,-75,49.2958,-2520,-75
93.5161,-75,49.2958,-2520,-75
93.5258,-75,49.2958,-2520,-75
93.5363,-75,53.1959,-2520,-75
93.5532,-75,53.1959,-2520,-75
93.5552,-75,53.1959,-2520,-75
93.5612,-75,53.1959,-2520,-75
93.5668,-75,53.1959,-2520,-75
93.5731,-75,53.1959,-2520,-75
93.5792,-75,61.4961,-2520,-75
93.5855,-75,61.4961,-2520,-75
93.5914,-75,61.4961,-2520,-75
93.5979,-75,61.4961,-2520,-75
93.6047,-75,61.4961,-2520,-75
93.6112,-75,61.4961,-2520,-75
93.6186,-75,61.4961,-2520,-75
93.625,-75,65.2974,-2520,-75
93.6338,-75,65.2974,-2520,-75
93.6402,-75,65.2974,-2520,75
93.6468,-75,65.2974,2520,75
93.654,75,65.2974,2520,75
93.6612,75,65.2974,2520,75
93.6689,75,65.2974,2520,75
93.6767,75,69.1976,2520,75
93.6843,75,69.1976,2520,75
93.6919,75,69.1976,2520,75
93.6999,75,69.1976,2520,75
93.7081,75,69.1976,2520,75
93.7177,75,69.1976,2520,75
93.7262,75,69.1976,2520,75
93.7349,75,70.9993,2520,75
93.7498,75,70.9993,2520,75
93.759,75,70.9993,2520,75
93.768,75,70.9993,2520,75
93.7769,75,70.9993,2520,75
93.7862,75,64.6986,2520,75
93.7957,75,64.6986,2520,75
93.8052,75,64.6986,2520,75
93.8071,75,64.6986,2520,75
93.8151,75,64.6986,2520,75
93.8204,75,64.6986,2520,75
93.8258,75,61.2984,2520,75
93.8315,75,61.2984,2520,75
93.837,75,61.2984,2520,75
93.843,75,61.2984,2520,75
93.8491,75,61.2984,2520,75
93.8553,75,61.2984,2520,75
93.8618,75,61.2984,2520,75
93.8681,75,61.2984,2520,75
93.8815,75,61.2984,2520,75
93.8901,75,52.3994,2520,75
93.8971,75,52.3994,2520,75
93.9042,75,52.3994,2520,75
93.9116,75,52.3994,2520,75
93.9197,75,52.3994,2520,75
93.9267,75,52.3994,2520,75
93.9342,75,45.8955,2520,75
93.9463,75,45.8955,2520,75
93.9543,75,45.8955,2520,75
93.9622,75,45.8955,2520,75
93.9715,75,45.8955,2520,75
93.9797,75,45.8955,2520,75
93.9878,75,32.1955,2520,75
93.997,75,32.1955,2520,75
94.0118,75,32.1955,2520,75
94.0211,75,32.1955,2520,75
94.0298,75,26.6968,2520,75
94.039,75,26.6968,2520,75
94.0479,75,26.6968,2520,75
94.0544,75,26.6968,2520,75
94.0593,75,26.6968,2520,75
94.0647,75,26.6968,2520,75
94.0701,75,26.6968,2520,75
94.0776,75,20.2973,2520,75
94.0837,75,20.2973,2520,75
94.0893,75,20.2973,2520,75
94.0949,75,20.2973,2520,75
94.1008,75,20.2973,2520,75
94.1069,75,20.2973,2520,75
94.1131,75,20.2973,2520,75
94.1195,75,20.2973,2520,75
94.1247,75,13.7,2520,75
94.1281,75,13.7,2520,75
94.132,0,13.7,2520,75
94.1436,0,13.7,2520,75
94.1479,0,13.7,2520,75
94.1523,0,13.7,2520,75
94.1565,0,13.7,2520,75
94.1608,0,13.7,2520,75
94.1651,0,13.7,2520,75
94.1696,0,13.7,2520,75
94.1755,0,4.09791,2520,75
94.1804,0,4.09791,2520,75
94.185,0,4.09791,2520,-75
94.1913,-75,4.09791,-2520,-75
94.1972,-75,4.09791,-2520,-75
94.2084,-75,4.09791,-2520,-75
94.2143,-75,4.09791,-2520,-75
94.2197,-75,4.09791,-2520,-75
94.2254,-75,4.09791,-2520,-75
94.2317,-75,4.09791,-2520,-75
94.2378,-75,4.09791,-2520,-75
94.2442,-75,4.09791,-2520,-75
94.2504,-75,4.09791,-2520,-75
94.258,-75,4.09791,-2520,-75
94.2599,-75,4.09791,-2520,-75
94.2635,-75,4.09791,-2520,-75
94.2742,-75,4.29566,-2520,-75
94.2783,-75,4.29566,-2520,-75
94.2821,-75,4.29566,-2520,-75
94.2864,-75,4.29566,-2520,-75
94.2905,-75,4.29566,-2520,-75
94.2949,-75,4.29566,-2520,-75
94.2997,-75,4.29566,-2520,-75
94.3042,-75,4.29566,-2520,-75
94.3092,-75,4.29566,-2520,-75
94.3143,-75,4.29566,-2520,-75
94.3195,-75,4.29566,-2520,-75
94.3247,-75,4.29566,-2520,-75
94.3299,-75,5.69643,-2520,-75
94.3397,-75,5.69643,-2520,-75
94.3455,-75,5.69643,-2520,-75
94.3514,-75,5.69643,-2520,-75
94.3571,-75,5.69643,-2520,-75
94.3633,-75,5.69643,-2520,-75
94.3695,-75,5.69643,-2520,-75
94.3761,-75,5.69643,-2520,-75
94.3827,-75,16.2983,-2520,-75
94.3898,-75,16.2983,-2520,-75
94.3968,-75,16.2983,-2520,-75
94.4058,-75,16.2983,-2520,-75
94.4129,-75,16.2983,-2520,-75
94.4203,-75,16.2983,-2520,-75
94.4275,-75,21.0993,-2520,-75
94.4351,-75,21.0993,-2520,-75
94.4426,-75,21.0993,-2520,-75
94.4509,-75,21.0993,-2520,-75
94.4588,-75,21.0993,-2520,-75
94.4714,-75,21.0993,-2520,-75
94.4794,-75,26.7957,-2520,-75
94.4892,-75,26.7957,-2520,-75
94.4973,-75,26.7957,-2520,-75
94.5065,-75,26.7957,-2520,-75
94.515,-75,26.7957,-2520,-75
94.5243,-75,26.7957,-2520,-75
94.5369,-75,30.998,-2520,-75
94.5459,-75,30.998,-2520,-75
94.5557,-75,30.998,-2520,-75
94.5649,-75,30.998,-2520,-75
94.5741,-75,30.998,-2520,-75
94.576,-75,30.998,-2520,-75
94.5807,-75,40.6001,-2520,-75
94.586,-75,40.6001,-2520,-75
94.5914,-75,40.6001,-2520,-75
94.6023,-75,40.6001,-2520,-75
94.6081,-75,40.6001,-2520,-75
94.6139,-75,40.6001,-2520,-75
94.6197,-75,40.6001,-2520,-75
94.6259,-75,45.1979,-2520,-75
94.6323,-75,45.1979,-2520,-75
94.6387,-75,45.1979,-2520,-75
94.647,-75,45.1979,-2520,-75
94.6537,-75,45.1979,-2520,-75
94.6674,-75,45.1979,-2520,-75
94.6742,-75,45.1979,-2520,-75
94.6809,-75,49.499,-2520,-75
94.6881,-75,49.499,-2520,-75
94.6954,-75,49.499,-2520,-75
94.7032,-75,49.499,-2520,-75
94.7106,-75,49.499,-2520,-75
94.7192,-75,49.499,-2520,-75
94.7328,-75,49.499,-2520,-75
94.7422,-75,53.2948,-2520,-75
94.7498,-75,53.2948,-2520,-75
94.758,-75,53.2948,-2520,-75
94.7662,-75,53.2948,-2520,-75
94.7749,-75,53.2948,-2520,-75
94.7835,-75,61.996,-2520,-75
94.7985,-75,61.996,-2520,-75
94.8071,-75,61.996,-2520,-75
94.8161,-75,61.996,-2520,-75
94.8262,-75,64.5998,-2520,-75
94.8366,-75,64.5998,-2520,-75
94.8458,-75,64.5998,-2520,-75
94.8556,-75,64.5998,-2520,-75
94.8641,-75,64.5998,-2520,-75
94.874,-75,64.5998,-2520,-75
94.8839,-75,68.7966,-2520,-75
94.8939,-75,68.7966,-2520,-75
94.9044,-75,68.7966,-2520,75
94.9151,75,68.7966,2520,75
94.9295,75,68.7966,2520,75
94.9399,75,73.0977,2520,75
94.9504,75,73.0977,2520,75
94.9613,75,73.0977,2520,75
94.9725,75,73.0977,2520,75
94.9833,75,74.7951,2520,75
94.995,75,74.7951,2520,75
95.0061,75,74.7951,2520,75
95.0174,75,74.7951,2520,75
95.0287,75,74.7951,2520,75
95.0423,75,72.9988,2520,75
95.0611,75,72.9988,2520,75
95.0734,75,72.9988,2520,75
95.0857,75,66.396,2520,75
95.0986,75,66.396,2520,75
95.1128,75,66.396,2520,75
95.1264,75,66.396,2520,75
95.141,75,59.8976,2520,75
95.1471,75,59.8976,2520,75
95.1539,75,59.8976,2520,75
95.1608,75,59.8976,2520,75
95.1684,75,59.8976,2520,75
95.1757,75,50.1967,2520,75
95.1833,75,50.1967,2520,75
95.1915,75,50.1967,2520,75
95.1994,75,50.1967,2520,75
95.2071,75,50.1967,2520,75
95.2153,75,50.1967,2520,75
95.2172,75,50.1967,2520,75
95.2213,75,41.1988,2520,75
95.2258,75,41.1988,2520,75
95.2305,75,41.1988,2520,75
95.2357,75,41.1988,2520,75
95.2402,75,41.1988,2520,75
95.2454,75,41.1988,2520,75
95.2571,75,41.1988,2520,75
95.2629,75,41.1988,2520,75
95.2682,75,41.1988,2520,75
95.2741,75,32.7998,2520,75
95.2799,75,32.7998,2520,75
95.2858,75,32.7998,2520,75
95.2935,75,32.7998,2520,75
95.2967,75,32.7998,2520,75
95.3008,75,32.7998,2520,75
95.3046,75,32.7998,2520,75
95.3081,75,32.7998,2520,75
95.3121,75,32.7998,2520,75
95.3232,75,32.7998,2520,75
95.3272,75,28.1965,2520,75
95.3312,75,28.1965,2520,75
95.3359,75,28.1965,2520,75
95.3402,75,28.1965,2520,75
95.345,75,28.1965,2520,75
95.3503,75,28.1965,2520,75
95.3549,75,28.1965,2520,75
95.3598,75,28.1965,2520,75
95.3617,75,28.1965,2520,75
95.3641,75,28.1965,2520,75
95.367,75,28.1965,2520,75
95.3703,75,28.1965,2520,75
95.3734,75,15.8973,2520,75
95.3771,75,15.8973,2520,75
95.3808,75,15.8973,2520,75
95.3882,75,15.8973,2520,75
95.392,75,15.8973,2520,75
95.3956,75,15.8973,2520,75
95.3996,75,15.8973,2520,75
95.4035,75,15.8973,2520,75
95.4078,75,15.8973,2520,75
95.412,75,15.8973,2520,75
95.4165,75,15.8973,2520,75
95.4227,0,9.19558,2520,75
95.4278,0,9.19558,2520,75
95.4331,0,9.19558,2520,75
95.4379,0,9.19558,2520,75
95.4434,0,9.19558,2520,75
95.4538,0,9.19558,2520,75
95.4595,0,9.19558,2520,75
95.4659,0,9.19558,2520,75
95.4716,0,4.89991,2520,75
95.4776,0,4.89991,2520,75
95.4835,-75,4.89991,2520,-75
95.4908,-75,4.89991,-2520,-75
95.4972,-75,4.89991,-2520,-75
95.5039,-75,4.89991,-2520,-75
95.5107,-75,4.89991,-2520,-75
95.5191,-75,4.89991,-2520,-75
95.5259,-75,3.39478,-2520,-75
95.5329,-75,3.39478,-2520,-75
95.5401,-75,3.39478,-2520,-75
95.5479,-75,3.39478,-2520,-75
95.5556,-75,3.39478,-2520,-75
95.5633,-75,3.39478,-2520,-75
95.5723,-75,3.39478,-2520,-75
95.5847,-75,4.19679,-2520,-75
95.5931,-75,4.19679,-2520,-75
95.6008,-75,4.19679,-2520,-75
95.6091,-75,4.19679,-2520,-75
95.6173,-75,4.19679,-2520,-75
95.6258,-75,8.49795,-2520,-75
95.6345,-75,8.49795,-2520,-75
95.6504,-75,8.49795,-2520,-75
95.6596,-75,8.49795,-2520,-75
95.6613,-75,8.49795,-2520,-75
95.6658,-75,8.49795,-2520,-75
95.6705,-75,8.49795,-2520,-75
95.6754,-75,13.5956,-2520,-75
95.6802,-75,13.5956,-2520,-75
95.6863,-75,13.5956,-2520,-75
95.6919,-75,13.5956,-2520,-75
95.6978,-75,13.5956,-2520,-75
95.7036,-75,13.5956,-2520,-75
95.7159,-75,13.5956,-2520,-75
95.7223,-75,13.5956,-2520,-75
95.7283,-75,18.8965,-2520,-75
95.7345,-75,18.8965,-2520,-75
95.742,-75,18.8965,-2520,-75
95.7487,-75,18.8965,-2520,-75
95.7555,-75,18.8965,-2520,-75
95.7621,-75,18.8965,-2520,-75
95.7692,-75,18.8965,-2520,-75
95.7821,-75,18.8965,-2520,-75
95.7895,-75,29.2951,-2520,-75
95.7968,-75,29.2951,-2520,-75
95.8045,-75,29.2951,-2520,-75
95.8123,-75,29.2951,-2520,-75
95.814,-75,29.2951,-2520,-75
95.8177,-75,29.2951,-2520,-75
95.8217,-75,33.9973,-2520,-75
95.8263,-75,33.9973,-2520,-75
95.8311,-75,33.9973,-2520,-75
95.8357,-75,33.9973,-2520,-75
95.847,-75,33.9973,-2520,-75
95.8522,-75,33.9973,-2520,-75
95.8569,-75,33.9973,-2520,-75
95.8621,-75,33.9973,-2520,-75
95.8673,-75,33.9973,-2520,-75
95.8728,-75,38.5951,-2520,-75
95.8791,-75,38.5951,-2520,-75
95.8848,-75,38.5951,-2520,-75
95.8926,-75,38.5951,-2520,-75
95.8986,-75,38.5951,-2520,-75
95.9049,-75,38.5951,-2520,-75
95.9125,-75,38.5951,-2520,-75
95.919,-75,38.5951,-2520,-75
95.9258,-75,38.5951,-2520,-75
95.9322,-75,43.495,-2520,-75
95.9403,-75,43.495,-2520,-75
95.9473,-75,43.495,-2520,-75
95.955,-75,43.495,-2520,-75
95.9567,-75,43.495,-2520,-75
95.9602,-75,43.495,-2520,-75
95.9643,-75,43.495,-2520,-75
95.9689,-75,43.495,-2520,-75
95.9784,-75,51.7952,-2520,-75
95.9826,-75,51.7952,-2520,-75
95.9878,-75,51.7952,-2520,-75
95.9923,-75,51.7952,-2520,-75
95.9984,-75,51.7952,-2520,-75
96.0032,-75,51.7952,-2520,-75
96.0084,-75,51.7952,-2520,-75
96.0138,-75,51.7952,-2520,-75
96.0216,-75,55.4976,-2520,-75
96.0271,-75,55.4976,-2520,-75
96.033,-75,55.4976,-2520,-75
96.0442,-75,55.4976,-2520,-75
96.0505,-75,55.4976,-2520,-75
96.0573,-75,55.4976,-2520,-75
96.064,-75,55.4976,-2520,-75
96.0704,-75,60.0954,-2520,-75
96.0769,-75,60.0954,-2520,-75
96.0835,-75,60.0954,-2520,-75
96.0921,-75,60.0954,-2520,-75
96.0985,-75,60.0954,-2520,-75
96.1097,-75,60.0954,-2520,-75
96.1171,-75,60.0954,-2520,-75
96.1243,-75,60.0954,-2520,-75
96.1321,-75,61.7982,-2520,-75
96.1397,-75,61.7982,-2520,-75
96.1475,-75,61.7982,-2520,-75
96.1555,-75,61.7982,-2520,-75
96.1635,-75,61.7982,-2520,-75
96.1752,-75,61.7982,-2520,-75
96.1777,-75,71.3948,-2520,-75
96.1822,-75,71.3948,-2520,-75
96.1863,-75,71.3948,-2520,75
96.1911,-75,71.3948,2520,75
96.1958,75,71.3948,2520,75
96.201,75,71.3948,2520,75
96.2062,75,71.3948,2520,75
96.2118,75,71.3948,2520,75
96.2171,75,71.3948,2520,75
96.2224,75,74.5974,2520,75
96.2277,75,74.5974,2520,75
96.2408,75,74.5974,2520,75
96.247,75,74.5974,2520,75
96.2528,75,74.5974,2520,75
96.2602,75,74.5974,2520,75
96.2667,75,74.5974,2520,75
96.2729,75,74.5974,2520,75
96.2797,75,74.5974,2520,75
96.2862,75,74.5974,2520,75
96.2929,75,74.5974,2520,75
96.3058,75,74.5974,2520,75
96.3127,75,74.5974,2520,75
96.32,75,74.5974,2520,75
96.3284,75,73.0977,2520,75
96.3364,75,73.0977,2520,75
96.3441,75,73.0977,2520,75
96.3498,75,73.0977,2520,75
96.3544,75,73.0977,2520,75
96.3587,75,73.0977,2520,75
96.3631,75,73.0977,2520,75
96.3717,75,73.0977,2520,75
96.3765,75,60.7985,2520,75
96.3815,75,60.7985,2520,75
96.3864,75,60.7985,2520,75
96.3916,75,60.7985,2520,75
96.3969,75,60.7985,2520,75
96.4029,75,60.7985,2520,75
96.4092,75,60.7985,2520,75
96.4136,75,60.7985,2520,75
96.4172,75,60.7985,2520,75
96.4209,75,54.6956,2520,75
96.4245,75,54.6956,2520,75
96.4281,75,54.6956,2520,75
96.4369,75,54.6956,2520,75
96.4409,75,54.6956,2520,75
96.445,75,54.6956,2520,75
96.4492,75,54.6956,2520,75
96.4537,75,54.6956,2520,75
96.4584,75,54.6956,2520,75
96.4634,75,54.6956,2520,75
96.4679,75,54.6956,2520,75
96.4727,75,47.7961,2520,75
96.4795,75,47.7961,2520,75
96.4844,75,47.7961,2520,75
96.4896,75,47.7961,2520,75
96.4949,75,47.7961,2520,75
96.5024,75,47.7961,2520,75
96.5081,75,47.7961,2520,75
96.5139,75,47.7961,2520,75
96.5201,75,47.7961,2520,75
96.5266,75,41.1988,2520,75
96.5334,75,41.1988,2520,75
96.5399,75,41.1988,2520,75
96.548,75,41.1988,2520,75
96.5545,75,41.1988,2520,75
96.568,75,41.1988,2520,75
96.5754,75,41.1988,2520,75
96.5824,75,24.7962,2520,75
96.5899,75,24.7962,2520,75
96.5975,75,24.7962,2520,75
96.605,75,24.7962,2520,75
96.6124,75,24.7962,2520,75
96.6201,75,24.7962,2520,75
96.6333,75,21.9947,2520,75
96.6378,75,21.9947,2520,75
96.6424,75,21.9947,2520,75
96.6468,75,21.9947,2520,75
96.6517,75,21.9947,2520,75
96.6568,75,21.9947,2520,75
96.6619,75,21.9947,2520,75
96.6672,75,21.9947,2520,75
96.6723,75,15.7984,2520,75
96.6778,75,15.7984,2520,75
96.6831,75,15.7984,2520,75
96.6899,75,15.7984,2520,75
96.6993,75,15.7984,2520,75
96.7064,0,15.7984,2520,75
96.7122,0,15.7984,2520,75
96.7183,0,15.7984,2520,75
96.7244,0,10.0965,2520,75
96.7312,0,10.0965,2520,75
96.7396,0,10.0965,2520,75
96.7461,0,10.0965,2520,75
96.7534,0,10.0965,2520,75
96.7646,0,10.0965,2520,75
96.7722,0,10.0965,2520,75
96.7799,0,4.09791,2520,75
96.7817,0,4.09791,2520,75
96.7855,0,4.09791,2520,-75
96.7899,0,4.09791,-2520,-75
96.7943,-75,4.09791,-2520,-75
96.7986,-75,4.09791,-2520,-75
96.8032,-75,4.09791,-2520,-75
96.8079,-75,4.09791,-2520,-75
96.8127,-75,4.09791,-2520,-75
96.8181,-75,4.09791,-2520,-75
96.8305,-75,4.29566,-2520,-75
96.836,-75,4.29566,-2520,-75
96.8415,-75,4.29566,-2520,-75
96.8474,-75,4.29566,-2520,-75
96.8554,-75,4.29566,-2520,-75
96.861,-75,4.29566,-2520,-75
96.8674,-75,4.29566,-2520,-75
96.8741,-75,4.09791,-2520,-75
96.8808,-75,4.09791,-2520,-75
96.8873,-75,4.09791,-2520,-75
96.8954,-75,4.09791,-2520,-75
96.9025,-75,4.09791,-2520,-75
